0	0	0	0	0	0	0	0	0	0	0	0	0.369266094	0.368770474	0.350436147	0.293209515	0.267380661	0.201236678	0.228868627	0.24910633	0.290062738	0.368205326	0.339817281	0.330433571	0.35213464	0.374129562	0.334195229	0.311498061	0.292200057	0.30284976	0.338627392	0.352277245	0.3336933	0.341772744	0.36068791	0.359757798	0.277233614	0.324539182	0.338212144	0.329103836	0.360158053	0.351899866	0.329810003	0.415171102	0.350873523	0.281670566	0.255784711	0.28959702	0.266552849	0.168465539	0.142319102	0.137624833	0.130168253	0.140477526	0.167023381	0.178356256	0.190672731	0.162901752	0.244973079	0.315749862	0.356695434	0.332058767	0.302167715	0.28561995	0.273990922	0.243283733	0.140313488	0.218350141	0.264127867	0.238119782	0.165649874	0.185827893	0.239288198	0.274303823	0.250756206	0.205510628	0.245059507	0.270137612	0.250974991	0.202113229	0.129816294	0.090746677	0.094715178	0.062848634	0.032917235	0.07368436	0.141143309	0.196187901	0.202541174	0.170164422	0.197358243	0.286450548	0.335786638	0.381422226	0.440445204	0.432953278	0.389995474	0.361693407	0.330729243	0.305023972	0.293590146	0.335431497	0.365172959	0.394642761	0.409577587	0.351428766	0.237608901	0.242933099	0.232290211	0.23602937	0.264776194	0.250518035	0.263907629	0.336719543	0.368929767	0.350000743	0.353864329	0.294147856	0.263097486	0.28093697	0.288999776	0.255350637	0.206357991	0.203570077	0.242328156	0.31598035	0.350973405	0.324726798	0.2443195	0.213966904	0.184998011	0.187310579	0.28202632	0.374292817	0.379091617	0.367396996	0.339559951	0.30414986	0.335286449	0.355525319	0.36818982	0.284300881	0.235385662	0.1891994	0.190489499	0.247823408	0.29733746	0.362705094	0.352299997	0.29276447	0.321155507	0.350128287	0.343768903	0.309210946	0.292913634	0.267985635	0.227928041	0.174307221	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.32937941	0.353337299	0.309916289	0.274486683	0.243702107	0.189077448	0.313647529	0.360422325	0.362609404	0.373294943	0.352757052	0.361095781	0.337064494	0.308342293	0.260868924	0.232355961	0.268406558	0.317426892	0.319877804	0.327993911	0.333813832	0.375693597	0.425526139	0.376443651	0.310877521	0.313128243	0.347077879	0.315510886	0.272618823	0.192139681	0.23108406	0.231260613	0.126629259	0.070568643	0.073102793	0.111273553	0.073220332	0.086407061	0.110936575	0.140397417	0.147854838	0.192113661	0.206775901	0.165669764	0.159939219	0.181468298	0.266877387	0.290841881	0.252326777	0.199281647	0.183347341	0.149618275	0.175150501	0.189657305	0.181378429	0.230398036	0.257738596	0.212586583	0.185345687	0.214319436	0.213111523	0.19801755	0.221515686	0.25575676	0.324049587	0.304543688	0.236809453	0.19614546	0.174448098	0.171100005	0.120642791	0.174273042	0.173427389	0.251333215	0.256791519	0.1876693	0.116974581	0.168699504	0.214142482	0.197292069	0.192597006	0.268689293	0.334159866	0.323472104	0.332463819	0.355798558	0.362504662	0.341992186	0.291860361	0.302530435	0.346929443	0.35640839	0.371693466	0.327047876	0.283794662	0.271026069	0.274249259	0.287632458	0.185303509	0.084666129	0.074993674	0.176356097	0.286015173	0.359273296	0.37369598	0.343563272	0.298293219	0.257815973	0.283706178	0.302983685	0.336151054	0.299289481	0.281704424	0.284543263	0.295378404	0.303893567	0.285002084	0.253342453	0.198776063	0.186232226	0.258199281	0.351424099	0.392950824	0.435647674	0.43317404	0.404630376	0.385601114	0.375624684	0.379110063	0.390793065	0.326042112	0.262823078	0.232988454	0.219566493	0.239850889	0.305244026	0.34476032	0.312502705	0.274043794	0.284664256	0.319265695	0.329322272	0.32860086	0.280474741	0.227822099	0.189990052	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.286293267	0.342469154	0.319489034	0.301019085	0.262548565	0.29234174	0.389990501	0.390730034	0.331704868	0.329577674	0.315564026	0.274315973	0.255640339	0.296838118	0.285737997	0.285577545	0.369785417	0.331599526	0.304351011	0.310382953	0.337739392	0.401418844	0.421075304	0.352351131	0.327127066	0.328817366	0.287023154	0.280906323	0.258853594	0.177964553	0.17750442	0.158511213	0.038078302	-0.014290708	0.067571525	0.130471214	0.185603956	0.216017063	0.26443322	0.332094482	0.319267467	0.252228386	0.201054493	0.223232764	0.277183208	0.301324905	0.279017976	0.228392354	0.189861505	0.195209884	0.230214577	0.239859413	0.236495188	0.186749951	0.186853845	0.215841305	0.216388825	0.222627754	0.242874941	0.224724159	0.261555922	0.317611278	0.338936152	0.368758025	0.395949767	0.387271688	0.360420364	0.376618524	0.398054959	0.342971449	0.251678774	0.256035601	0.224689351	0.226464642	0.276596017	0.2470757	0.198787246	0.228819771	0.246831301	0.226892429	0.232215395	0.203941565	0.209054571	0.206775703	0.222644217	0.268600516	0.298217805	0.322129245	0.273108826	0.240149981	0.278465766	0.305607419	0.325036858	0.379058513	0.342182682	0.327664345	0.231596013	0.280250632	0.299504546	0.196746397	0.123562654	0.112377869	0.165086557	0.258996554	0.369387797	0.367440683	0.290594454	0.308847673	0.311865603	0.31659905	0.339897948	0.355369369	0.352478886	0.345256314	0.316946468	0.317611121	0.372525921	0.396579926	0.288451915	0.230481911	0.243454159	0.283279853	0.317295417	0.44071769	0.447271575	0.42013304	0.424859977	0.407023638	0.362848871	0.367778139	0.417820191	0.356014795	0.29912591	0.260993747	0.236332121	0.211414759	0.276016346	0.318743146	0.309038902	0.266661057	0.282502739	0.279486123	0.319262435	0.358442389	0.329607764	0.324401311	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.25051485	0.283107683	0.283450571	0.309142188	0.352989036	0.329713446	0.31583295	0.351584075	0.292887223	0.31038791	0.315426524	0.289396387	0.332690447	0.352781862	0.297750821	0.351732383	0.369018805	0.348307669	0.379400639	0.358429234	0.361901004	0.390796753	0.357114497	0.300021177	0.341298454	0.268483016	0.230450551	0.289999505	0.266634159	0.175101636	0.202342132	0.188477187	0.174825723	0.211230696	0.203062647	0.239603184	0.280166866	0.333791703	0.318299929	0.273931589	0.223036508	0.150817648	0.20215508	0.277203133	0.280533358	0.259609354	0.26620829	0.269760896	0.267969114	0.274665726	0.264712773	0.229443778	0.214155982	0.221348172	0.229779483	0.18449464	0.169392875	0.21673861	0.255528741	0.311215178	0.373615243	0.399991984	0.41951901	0.411255384	0.368921945	0.309930325	0.330106576	0.395816066	0.411451096	0.41135594	0.484601511	0.454920545	0.383162331	0.278217266	0.214170178	0.154053982	0.161980395	0.15471139	0.162170698	0.237627899	0.305848694	0.284524161	0.195416691	0.138293148	0.177638301	0.183821069	0.22424485	0.299498113	0.3424782	0.292830774	0.2661746	0.327652889	0.363767966	0.406541554	0.409772513	0.342177073	0.271883617	0.264243161	0.312949496	0.360703198	0.324972633	0.284312217	0.248697461	0.240103624	0.280863221	0.308298597	0.381717899	0.384186796	0.385614173	0.365534108	0.329242337	0.331006855	0.328699845	0.323221242	0.321594789	0.311067335	0.356945971	0.434385419	0.374108893	0.296997716	0.260335264	0.249733477	0.195332409	0.305336474	0.380391887	0.373214567	0.368289919	0.320718463	0.296991067	0.242525687	0.297133351	0.309642443	0.311431723	0.267445073	0.292243494	0.284674108	0.25634602	0.26974944	0.271132156	0.289421041	0.297523989	0.306044307	0.301941709	0.320087541	0.323619044	0.316282314	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.273252861	0.294108514	0.273142942	0.31874898	0.34107726	0.28105861	0.270355229	0.259750895	0.24504887	0.279988157	0.328967199	0.301431579	0.256573003	0.239712014	0.285089928	0.37091444	0.379132828	0.419566358	0.371711155	0.274495484	0.286118276	0.270080703	0.27150332	0.30206119	0.299648439	0.230755419	0.267743739	0.289390553	0.256462008	0.251798606	0.270527435	0.265342385	0.313092202	0.374203857	0.378442049	0.369937167	0.328398021	0.318066706	0.249478	0.219260189	0.261108606	0.317376819	0.382321331	0.352185661	0.2751134	0.282527615	0.28783626	0.271332876	0.256106054	0.243575351	0.245724602	0.24807406	0.253656103	0.271723191	0.278148089	0.272256226	0.300363542	0.33964627	0.363823709	0.417426375	0.449353012	0.438178097	0.415022358	0.379259416	0.336343669	0.355719386	0.399091198	0.377868032	0.341862136	0.37262793	0.358312366	0.344899334	0.296300339	0.240693536	0.25367498	0.274157229	0.254449955	0.208239871	0.205703449	0.239457901	0.317590459	0.359846508	0.320971709	0.291550103	0.264804168	0.198017336	0.166453638	0.178607602	0.249280379	0.286357109	0.331418768	0.327284611	0.404130688	0.408449825	0.430810364	0.406616922	0.326431578	0.274781362	0.260958449	0.289438116	0.275262068	0.278149071	0.313437642	0.268956356	0.241949001	0.226424344	0.287567977	0.337631088	0.342977202	0.400472538	0.391592943	0.365661249	0.346410877	0.323109784	0.301032248	0.28009893	0.29845161	0.372138171	0.390180703	0.346941713	0.324343659	0.306395347	0.261893121	0.290931672	0.348853676	0.368611678	0.372641331	0.320298216	0.281214628	0.222584587	0.252312659	0.316155199	0.28799631	0.296397594	0.341709396	0.369052434	0.345203687	0.3585101	0.314464402	0.327177061	0.312956109	0.321139153	0.347823295	0.343835587	0.370860518	0.432820552	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.347037528	0.336025619	0.320068984	0.308627988	0.273512858	0.270083139	0.217918634	0.212459788	0.255110319	0.334968924	0.341748708	0.27176869	0.225884642	0.294621682	0.375420457	0.379657075	0.35528656	0.327442169	0.26722729	0.297606324	0.322571244	0.279488685	0.260148255	0.246650301	0.22248796	0.253163944	0.264269389	0.272112491	0.2519801	0.206843316	0.209011664	0.272569282	0.30547445	0.310263687	0.360951125	0.326254537	0.335617704	0.328911728	0.255808183	0.314809337	0.378794073	0.378578874	0.340461592	0.281172397	0.306393938	0.361279026	0.351683968	0.309584476	0.311725014	0.27004289	0.281086239	0.317900258	0.325921937	0.323762364	0.338782334	0.379289258	0.409828425	0.436206448	0.451103784	0.441286246	0.39687243	0.357643174	0.369121213	0.327394465	0.273057179	0.320511884	0.29743422	0.242315084	0.228196431	0.27325186	0.272050308	0.264273067	0.288646571	0.320803611	0.336390754	0.31204871	0.280271211	0.288922289	0.329019499	0.356004907	0.388764261	0.408858756	0.386063764	0.373214517	0.331222133	0.282884495	0.277022729	0.204705565	0.204403378	0.204020915	0.219925921	0.29417427	0.295345211	0.307785808	0.33606172	0.387782697	0.373423269	0.316572116	0.245779576	0.211629903	0.181892905	0.131243211	0.235385453	0.261581471	0.201634817	0.192513928	0.18891267	0.23847847	0.265117168	0.323174331	0.375447767	0.375459943	0.414169142	0.408732733	0.349674635	0.286783374	0.276885012	0.26889404	0.285526721	0.248341224	0.232676214	0.272918285	0.281010952	0.270328638	0.273770124	0.301903079	0.346433733	0.363370153	0.361822979	0.314727828	0.262398515	0.292157253	0.277972535	0.236288555	0.240716191	0.241232853	0.30690546	0.353522619	0.359603352	0.334001112	0.29985623	0.291265492	0.286878193	0.281712128	0.313769725	0.396300023	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.3524972	0.303279954	0.281189172	0.305757708	0.272763953	0.21647671	0.221955734	0.257291429	0.335638682	0.331737282	0.256908325	0.222986727	0.277113898	0.316910318	0.31226373	0.30418188	0.308314892	0.263962726	0.323196159	0.413323104	0.370858992	0.276585595	0.253412036	0.265873421	0.282240759	0.286145753	0.262339274	0.246757059	0.156348845	0.164302453	0.201847239	0.255601706	0.225590409	0.226172144	0.319625053	0.344615266	0.354530968	0.332696144	0.324300345	0.37270727	0.360689228	0.287350635	0.225405781	0.266695897	0.329212234	0.406549881	0.373959523	0.384356007	0.38830758	0.391344357	0.381077538	0.357284481	0.330318824	0.323402836	0.366333537	0.387687522	0.401412871	0.397494992	0.351949087	0.315336706	0.279480735	0.257260166	0.222187485	0.179825432	0.232911117	0.214439994	0.197915005	0.196213037	0.235579034	0.297911907	0.352979256	0.398558039	0.413973149	0.392392168	0.357534108	0.315709037	0.260732732	0.216640776	0.216111816	0.244836315	0.266064448	0.343206122	0.395511127	0.436388746	0.419822589	0.361563216	0.273929866	0.21894617	0.164403448	0.18417008	0.162305963	0.148898008	0.195584372	0.271061062	0.277145991	0.257421858	0.30257563	0.311389253	0.278088074	0.259973083	0.26595916	0.171827826	0.143314506	0.247225544	0.267231021	0.233562025	0.235120271	0.218901474	0.233930577	0.230972048	0.24070411	0.291188247	0.351002522	0.3528627	0.354372278	0.307144617	0.277271143	0.225915023	0.209507487	0.148194302	0.179343032	0.240886459	0.254738133	0.239421351	0.224524236	0.234657413	0.267578418	0.315932238	0.377685243	0.361287822	0.301043519	0.290187747	0.269386181	0.263318441	0.23387219	0.180141528	0.19988911	0.244969607	0.315592163	0.323994016	0.304069833	0.260955046	0.255572418	0.258695471	0.273668693	0.313819544	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.290407331	0.252980595	0.246040267	0.258386218	0.259079274	0.276438702	0.301434639	0.32816635	0.346300896	0.282612258	0.276445196	0.327389501	0.359450166	0.31262782	0.313474317	0.339216276	0.292571785	0.275094129	0.366241193	0.398148442	0.350556977	0.319683133	0.279904996	0.244001607	0.206826182	0.240880373	0.238772626	0.214040665	0.21214248	0.272492989	0.322546614	0.328764668	0.309847934	0.295208756	0.386640736	0.387835901	0.347570302	0.34420597	0.374674614	0.387956836	0.332108613	0.334751136	0.381530399	0.41420544	0.44134108	0.416091534	0.373523503	0.37667176	0.367771406	0.385297007	0.376583086	0.364292981	0.349865816	0.369321234	0.398951146	0.391427188	0.370081677	0.3397612	0.321291843	0.322426356	0.29681082	0.234685631	0.149771876	0.086984221	0.048778379	0.074232084	0.169127043	0.168337258	0.20706046	0.257905435	0.308821459	0.367465516	0.31685626	0.286765468	0.306004531	0.304599879	0.34264063	0.354893434	0.300556006	0.236693125	0.155579347	0.18649577	0.245671748	0.293664916	0.297945156	0.315043597	0.26789035	0.212922439	0.191276589	0.195865105	0.187373869	0.140627032	0.110771195	0.121848749	0.190025308	0.221197326	0.243357045	0.345043452	0.429584554	0.405440279	0.389001128	0.309819206	0.21830057	0.195581177	0.176496717	0.206920614	0.278484634	0.276527065	0.288014958	0.227444609	0.184261808	0.24810541	0.351278305	0.365465191	0.370430724	0.392771256	0.388976535	0.330231394	0.294778054	0.213894234	0.230424991	0.292067699	0.265466536	0.21228377	0.166823161	0.200266049	0.217744338	0.223835796	0.294884799	0.348061124	0.33974142	0.330433705	0.268257157	0.27606869	0.265334568	0.255476761	0.242736731	0.211626239	0.247312646	0.280143261	0.316130343	0.30598348	0.250175117	0.232101105	0.260598552	0.263055721	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.346668888	0.282493005	0.307678166	0.309554032	0.326763119	0.347407828	0.336745332	0.36666251	0.341370212	0.331228166	0.348318674	0.376669437	0.329964178	0.325516722	0.349836187	0.316568877	0.311881087	0.333599457	0.375508681	0.346125545	0.37101556	0.322927322	0.189233985	0.144934611	0.216704748	0.290465844	0.295183616	0.304841923	0.353582185	0.371031131	0.369890985	0.357356214	0.356612508	0.365229483	0.439675781	0.400437416	0.366177179	0.314028837	0.304996812	0.33323792	0.371877832	0.426349548	0.444528585	0.446774793	0.45450017	0.37357258	0.366829521	0.355533754	0.368056699	0.3941219	0.382687163	0.394783395	0.42326346	0.417287861	0.414949527	0.375613151	0.323053042	0.300649655	0.28949318	0.243492307	0.215347169	0.207332179	0.205511307	0.175211904	0.125101313	0.129047865	0.11003089	0.179421351	0.312085831	0.344748523	0.360468779	0.396945824	0.380151378	0.357318512	0.335882861	0.372275325	0.410173427	0.368245606	0.330737458	0.315203675	0.27633626	0.248299443	0.202495827	0.218965119	0.210561005	0.265032853	0.279387416	0.232756815	0.194927683	0.21506589	0.181445724	0.104667577	0.100508161	0.126062126	0.167848648	0.27366316	0.315493095	0.289950588	0.338790421	0.378563689	0.417362902	0.414336328	0.346136488	0.264915354	0.205066032	0.137259972	0.208655264	0.270373659	0.308396413	0.335704236	0.293535001	0.255206783	0.291354296	0.357526313	0.395373548	0.423496162	0.444718608	0.422421012	0.376635472	0.317684229	0.280131104	0.328536778	0.327501449	0.229534693	0.156085603	0.082947744	0.113252396	0.165151148	0.254414825	0.306999814	0.314399858	0.309404067	0.293305459	0.271685762	0.272396115	0.304056587	0.328379933	0.290537817	0.263902932	0.282093811	0.305675104	0.344863617	0.344215215	0.330604007	0.348706771	0.325153807	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.372616703	0.307168608	0.32418424	0.313978695	0.305078571	0.292662872	0.334316034	0.359553226	0.35790751	0.357929599	0.326656387	0.339331918	0.336868762	0.294446028	0.262106484	0.301697558	0.374713	0.37489739	0.362196708	0.345851006	0.360735322	0.323033991	0.273823748	0.300684985	0.336982025	0.351055526	0.355370173	0.358665457	0.375329486	0.36736381	0.372750267	0.381869588	0.429635156	0.394908221	0.403262043	0.364490314	0.338044184	0.328391456	0.390562376	0.404253343	0.391963898	0.365006958	0.338898862	0.337668465	0.314393828	0.305210099	0.326345082	0.346468494	0.316183009	0.29541822	0.322423964	0.363548197	0.34940966	0.306590634	0.294020134	0.256155258	0.232032257	0.234271038	0.180591444	0.175709536	0.141701062	0.093236509	0.038887781	0.078743895	0.19962528	0.22194017	0.210150375	0.231712147	0.253519076	0.280608796	0.30645993	0.380663228	0.438351973	0.445624948	0.374961208	0.38217176	0.35493582	0.298371359	0.307994819	0.366599789	0.351984298	0.268351079	0.210561389	0.219858341	0.298232051	0.302544926	0.306810578	0.27087997	0.179103718	0.191891967	0.269737062	0.29458952	0.225383084	0.204354963	0.269558185	0.311741083	0.392509491	0.393342632	0.335516241	0.299719707	0.324560539	0.372505857	0.405963912	0.399733422	0.323417067	0.181929629	0.169460881	0.178708744	0.197285749	0.276197108	0.305712283	0.313252269	0.289754995	0.281434502	0.415538405	0.40031812	0.417526684	0.450658344	0.46015281	0.443224188	0.35471178	0.299909662	0.333324244	0.29245731	0.316901218	0.232006727	0.152390064	0.158189116	0.19880586	0.244440326	0.267888434	0.31649251	0.324057169	0.262882149	0.236996984	0.281771777	0.347099343	0.354562007	0.352236193	0.321254011	0.308801776	0.326111175	0.345423166	0.364398689	0.40694284	0.404576029	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300289706	0.277116785	0.287110595	0.266674117	0.285670328	0.314885322	0.308754195	0.326232672	0.340642163	0.331507927	0.338027528	0.359023364	0.331774268	0.257283041	0.27419979	0.337568624	0.402152943	0.406048113	0.388060404	0.38419855	0.361952649	0.308152447	0.351598735	0.302698712	0.272567235	0.299465341	0.285584351	0.289930929	0.340291104	0.365200215	0.406305753	0.404301536	0.353675588	0.333680026	0.326194896	0.301801169	0.338721515	0.363840244	0.387221423	0.396146202	0.353183997	0.35168935	0.351286134	0.332302783	0.308022546	0.294127133	0.268516971	0.19548524	0.143091627	0.15979629	0.23613962	0.221687187	0.194483369	0.219418882	0.254405125	0.257999688	0.254673763	0.243183745	0.205916814	0.187361895	0.171627759	0.187805077	0.120565366	0.066733134	0.111193259	0.183912159	0.256653878	0.250701154	0.247027283	0.235196129	0.2707611	0.292478669	0.298466588	0.372109967	0.383262034	0.374432047	0.352754506	0.323418539	0.314342046	0.300893099	0.284466657	0.28940172	0.295534896	0.256191093	0.298386511	0.341288579	0.362573044	0.37288207	0.322683488	0.251341843	0.234385417	0.278104045	0.325233536	0.307820316	0.275928239	0.264631098	0.269338645	0.305144888	0.287153594	0.265753199	0.237429191	0.273095997	0.334736561	0.429549423	0.411749157	0.29629962	0.231459347	0.245845372	0.242800243	0.292936197	0.273051868	0.260747361	0.236146755	0.165440852	0.228533306	0.279224343	0.323651772	0.3615726	0.383662009	0.466363792	0.444697486	0.42190513	0.386220314	0.348060217	0.314086622	0.303440527	0.276513827	0.24705236	0.266008734	0.274825495	0.268987437	0.284764745	0.305196863	0.320597967	0.300058376	0.289613289	0.290344292	0.297728453	0.342740394	0.347156451	0.308233896	0.294718548	0.310949242	0.332382409	0.352627596	0.379980031	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.35305731	0.344066278	0.342113162	0.339140228	0.337611201	0.311031871	0.312538782	0.315234173	0.321936847	0.359894022	0.386374689	0.380095378	0.315951918	0.223509951	0.213801198	0.241197199	0.305097933	0.329934457	0.361380098	0.323549276	0.281751672	0.280750487	0.243010893	0.235990498	0.251718692	0.227273186	0.219641109	0.273407738	0.315847718	0.357535336	0.369146937	0.304866384	0.285594264	0.294232848	0.317309927	0.330643609	0.370398475	0.400467899	0.411094321	0.426369425	0.413420888	0.399041577	0.309509856	0.269908375	0.278894301	0.259294511	0.199906114	0.221294768	0.280293029	0.277901852	0.243011295	0.191124946	0.213269351	0.272254414	0.291972033	0.28543988	0.270959954	0.219311913	0.189615651	0.157556647	0.140055722	0.147845852	0.153397588	0.167549726	0.200201396	0.300769702	0.345588117	0.395675793	0.435533145	0.39536337	0.339026672	0.278753693	0.210128087	0.167396196	0.203675359	0.276712365	0.33494035	0.386360557	0.312476415	0.232783922	0.18895942	0.227809298	0.287665388	0.256691067	0.211292786	0.271987425	0.307529277	0.325959047	0.321727692	0.280692239	0.18532794	0.124222425	0.172067461	0.235468726	0.220428612	0.160232859	0.165970799	0.186245215	0.226544827	0.285581853	0.326127705	0.316316289	0.309296332	0.352144877	0.377315489	0.405379121	0.386458148	0.322880651	0.254955843	0.250849049	0.222880732	0.247252182	0.246395374	0.199126091	0.184367737	0.177826529	0.227873534	0.281520804	0.317697651	0.390248667	0.402675093	0.411453601	0.42148995	0.395701456	0.376443301	0.35873988	0.375388508	0.341850726	0.349958477	0.355680487	0.31810581	0.324031968	0.312624969	0.295223542	0.331520767	0.358587438	0.343042022	0.317612041	0.335977437	0.357488601	0.319953512	0.320344503	0.334999862	0.312266901	0.314832821	0.391178746	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.36423719	0.371237335	0.373204675	0.385120954	0.36268422	0.33467196	0.334840236	0.333911537	0.338234394	0.386667561	0.367689588	0.31592142	0.251564557	0.183212034	0.205393602	0.239741354	0.311415109	0.325585506	0.317762866	0.299403793	0.240183356	0.243922541	0.229577014	0.25963007	0.236688802	0.190677345	0.224385734	0.314288183	0.331301971	0.333528728	0.272425988	0.25855544	0.271026964	0.345722863	0.318283274	0.29504094	0.371604392	0.439479244	0.475271236	0.415196223	0.343864683	0.283215618	0.216338599	0.238588711	0.24973044	0.207751208	0.229102311	0.310693394	0.355966244	0.307228442	0.287715483	0.289372068	0.28829177	0.267953728	0.236770695	0.204310974	0.174871677	0.16573061	0.223906173	0.226100066	0.199571781	0.230742544	0.260087052	0.324843754	0.381910099	0.376842424	0.385558891	0.391385521	0.385214287	0.339305063	0.319032852	0.303746168	0.262566302	0.16614871	0.112325844	0.185506613	0.222953436	0.287126803	0.33563494	0.321544806	0.278865578	0.296464747	0.319339012	0.285033291	0.200414624	0.190512846	0.235755909	0.267954617	0.297878371	0.34185855	0.358862631	0.286691448	0.206092559	0.140283822	0.185991109	0.240260614	0.227522578	0.26271904	0.256219314	0.239208425	0.303304958	0.298728991	0.337832615	0.390089621	0.374483637	0.396753335	0.372808081	0.356822087	0.303058843	0.276552127	0.224114781	0.196130196	0.270681309	0.310759197	0.291287388	0.231646917	0.247674174	0.276933615	0.263743764	0.308748411	0.348311679	0.346794257	0.360750063	0.356867232	0.372200191	0.327572974	0.31567759	0.380832469	0.378397495	0.366434998	0.349880463	0.341431776	0.335992459	0.308847942	0.322707942	0.340415592	0.38165079	0.379501737	0.347655	0.332266331	0.328889502	0.312319655	0.303038483	0.329239893	0.390115322	0.416642574	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.365808415	0.367340615	0.36598472	0.353458827	0.325572966	0.344852189	0.357723154	0.341877939	0.331534005	0.286521301	0.274595014	0.25397821	0.217860811	0.239469814	0.248768565	0.2392564	0.209549015	0.263775022	0.305202009	0.318591664	0.312808568	0.312651809	0.350103969	0.244577024	0.136649948	0.208080436	0.339147187	0.377781524	0.378870249	0.345302299	0.308079956	0.313594186	0.306144287	0.304018426	0.284863579	0.285473529	0.354488257	0.416284731	0.424711847	0.324861464	0.227932376	0.197858791	0.240177478	0.271290442	0.208351697	0.184442018	0.258611413	0.286219574	0.229450246	0.18811901	0.228519182	0.265763469	0.259615587	0.222543689	0.203093352	0.177047721	0.193928177	0.22698671	0.258521328	0.256520245	0.284435174	0.254616826	0.304151165	0.415697162	0.424024724	0.387622315	0.376436173	0.355561934	0.345221647	0.335861315	0.295938082	0.207219146	0.145068408	0.084525694	0.063695477	0.052242159	0.089949393	0.179958534	0.286638579	0.400907969	0.436522738	0.377854856	0.343865593	0.301725536	0.237522807	0.240845307	0.259182041	0.284141741	0.32304915	0.368388419	0.421742952	0.451513086	0.417956388	0.320474742	0.309680535	0.341588762	0.349198925	0.389396601	0.374370243	0.324164256	0.354019418	0.37912996	0.359839204	0.380404244	0.347093233	0.375677382	0.38769281	0.378590234	0.409385736	0.358994283	0.292332418	0.219610648	0.246693574	0.305949601	0.362543046	0.344258608	0.32670228	0.34421643	0.321789573	0.325026637	0.36114144	0.360516908	0.357836521	0.364862174	0.367244742	0.303342933	0.281972392	0.312794418	0.329627191	0.31892655	0.313430791	0.333980933	0.314595335	0.277489422	0.297524159	0.306080641	0.386654479	0.395174877	0.369513437	0.33664139	0.362733916	0.332629393	0.287928088	0.248035056	0.229440187	0.199183254	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.296737504	0.311885959	0.308655958	0.306319045	0.311447277	0.378141022	0.35182397	0.294246231	0.239615312	0.18240535	0.215084016	0.232951255	0.229735342	0.293535517	0.276463652	0.22125645	0.19352902	0.253186024	0.246072787	0.215706278	0.247139085	0.235953286	0.231288291	0.242466983	0.260921412	0.349878448	0.328210711	0.329333135	0.369893938	0.348532367	0.338496649	0.320524801	0.281112602	0.283785194	0.264628505	0.281578244	0.297330956	0.272782992	0.272558955	0.262173671	0.233201869	0.237282613	0.243116557	0.208613244	0.174300597	0.218052993	0.233770994	0.198840529	0.209194534	0.227637873	0.258559127	0.247680239	0.204275569	0.223299355	0.264485805	0.32238079	0.35048441	0.355018801	0.316138842	0.319953162	0.333625681	0.360801162	0.41803716	0.445910331	0.435082647	0.438856639	0.424749824	0.376257392	0.289830102	0.202386008	0.179077536	0.13751597	0.121748357	0.092922317	0.092580993	0.132264698	0.186301939	0.27193747	0.345485183	0.334233926	0.315395146	0.396280277	0.381385946	0.402311823	0.364044046	0.32189413	0.326872285	0.342621293	0.345818493	0.365511278	0.374992399	0.415408036	0.443617182	0.445941303	0.387068517	0.353708554	0.341860704	0.344909597	0.395388626	0.363463458	0.300179242	0.30287967	0.298238253	0.301007658	0.274367322	0.248344006	0.250828327	0.289967122	0.323377989	0.368833126	0.297345626	0.246096165	0.213524388	0.211356031	0.261682507	0.327577325	0.336808025	0.330293415	0.328423779	0.356014472	0.33713455	0.307144969	0.311657841	0.363278597	0.373860884	0.366607382	0.368275952	0.356596347	0.294633069	0.254493628	0.233419212	0.326508886	0.315138587	0.209733536	0.198640076	0.280678309	0.37423037	0.332287099	0.33775249	0.311344495	0.367093847	0.389526694	0.347059452	0.315697007	0.286614032	0.21128214	0	0	0	0	0	0	0	0	0	0	0	0	0
