0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22560925,0.274930782,0.286186671,0.289060889,0.293511036,0.301196366,0.313433616,0.317822964,0.322629718,0.320388841,0.325322918,0.323701628,0.309657729,0.302407653,0.295129389,0.29489013,0.288374068,0.275715492,0.273242511,0.278956608,0.300331831,0.302647715,0.305998299,0.301274816,0.303237411,0.312330938,0.311324611,0.308160107,0.308741634,0.31571905,0.31026143,0.306534457,0.313885792,0.316102947,0.267331362,0.274938762,0.253653472,0.258304788,0.260303834,0.27849303,0.290403282,0.297358041,0.309548512,0.309751711,0.311584331,0.3082581,0.30559243,0.291333765,0.295924632,0.312484739,0.289085253,0.297122433,0.307692334,0.309344926,0.308743432,0.306181683,0.302433209,0.300888385,0.29490616,0.3016477,0.280564051,0.322797699,0.334605499,0.339214251,0.335973775,0.320929507,0.330161308,0.323799598,0.316191569,0.311312518,0.31443438,0.32053744,0.323109005,0.315946687,0.304218343,0.302202164,0.303073495,0.305712453,0.294492662,0.298331893,0.307264655,0.305259288,0.291728358,0.290993034,0.308570607,0.315947411,0.318234589,0.307639145,0.310457487,0.302846265,0.292351449,0.283076529,0.291796621,0.300016596,0.303682841,0.279036505,0.288496212,0.308548282,0.30886724,0.313352588,0.309674068,0.305290734,0.30542368,0.300457541,0.299507395,0.304020487,0.309476841,0.30973625,0.298984127,0.292150762,0.287352726,0.296630032,0.290057888,0.289186362,0.297785424,0.296216913,0.297370529,0.294513944,0.293952543,0.293873304,0.29088462,0.30089731,0.295990529,0.292185621,0.31105597,0.321393007,0.330828158,0.333179328,0.330080252,0.328696406,0.327052748,0.325340338,0.330118521,0.331366084,0.338983004,0.329348239,0.326970405,0.31409664,0.314427356,0.316686165,0.317465573,0.319040331,0.315844419,0.308722819,0.304684725,0.300432343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.303538324,0.306812818,0.305890162,0.309466835,0.314088294,0.316142582,0.326588103,0.328886643,0.323841267,0.31614134,0.316284017,0.316312947,0.309423581,0.306855417,0.305663475,0.304409057,0.304577191,0.307236002,0.312765114,0.311538798,0.307772969,0.306329415,0.310218547,0.308505317,0.308921518,0.313921426,0.312709071,0.306905253,0.310364979,0.309411434,0.307275656,0.305996496,0.309595262,0.305299575,0.315586733,0.296450495,0.276913186,0.281539885,0.282199282,0.289768998,0.291223617,0.297451192,0.299684189,0.30400272,0.300860109,0.290280298,0.290214507,0.335656382,0.31410304,0.314459259,0.296923249,0.30335124,0.305282828,0.309295757,0.311266267,0.307064702,0.301457232,0.303635514,0.300900167,0.307097839,0.303531542,0.318811354,0.327052599,0.331373653,0.332513802,0.326294007,0.324908767,0.322219132,0.315847297,0.308218788,0.306950018,0.309408809,0.30752556,0.305819393,0.305551008,0.304219377,0.306857127,0.309024235,0.304162462,0.306497728,0.311925397,0.310305323,0.301004583,0.299600569,0.308428102,0.312599287,0.315658544,0.305323787,0.30973603,0.308116602,0.299405901,0.294455242,0.298379318,0.30888133,0.30111359,0.309043402,0.313018919,0.309340973,0.308971925,0.310636087,0.308750584,0.304761883,0.305950356,0.307080595,0.307578922,0.308710145,0.304580492,0.304529371,0.309309944,0.303139997,0.299723235,0.306395193,0.304787039,0.302595093,0.311351806,0.310961166,0.309156289,0.305886479,0.303064246,0.303761735,0.301944696,0.300708096,0.300557002,0.302023128,0.3101923,0.318422459,0.320004929,0.318836627,0.319663341,0.322004188,0.322368876,0.318523056,0.322507073,0.320938144,0.318496197,0.314512569,0.309243908,0.312213934,0.310281985,0.314556633,0.312883678,0.316168443,0.316208314,0.313703167,0.31176447,0.313697895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.309990017,0.308278991,0.306779174,0.308013523,0.308210881,0.306343697,0.31330742,0.316304305,0.309716496,0.313317248,0.310841594,0.311208693,0.307684156,0.309614943,0.306578116,0.30996066,0.312541809,0.309990082,0.304649957,0.301603356,0.302878189,0.304481173,0.307084995,0.304849213,0.307969734,0.307320084,0.304750671,0.302235667,0.305724138,0.302278066,0.306747913,0.310369986,0.311335383,0.303980624,0.302297217,0.298384205,0.287473719,0.28197777,0.288400386,0.29069045,0.289106144,0.293254019,0.299412626,0.30059331,0.304875065,0.291765278,0.29432258,0.312957147,0.316476793,0.306848815,0.301794547,0.308573082,0.309458354,0.30814529,0.308261247,0.307959281,0.304075872,0.305592923,0.303628408,0.299356107,0.302682217,0.315139043,0.317795826,0.31910876,0.321549222,0.324327197,0.324211323,0.318266393,0.316065501,0.309809559,0.309350514,0.309635815,0.309852614,0.30817357,0.308600365,0.307714711,0.309213824,0.313189146,0.31315595,0.312631493,0.317862075,0.313740908,0.306275305,0.30298937,0.308735658,0.310833429,0.307607749,0.308166049,0.312974582,0.311690476,0.303845479,0.302371376,0.305551567,0.312472956,0.294061831,0.302878647,0.297959628,0.300607683,0.299930542,0.307453237,0.310791424,0.307452704,0.307991276,0.30965182,0.310160763,0.308611478,0.307536125,0.308231082,0.308123297,0.308237072,0.304600657,0.311338966,0.313881107,0.312032014,0.311193815,0.31840264,0.313471706,0.311176919,0.308942394,0.308380497,0.307920209,0.305437594,0.305842081,0.3056601,0.308833749,0.310231377,0.306017036,0.306658484,0.311182441,0.313750852,0.315818874,0.312921454,0.316073927,0.318382546,0.317219576,0.315633493,0.309364306,0.311447366,0.312045932,0.30995562,0.310023484,0.311078501,0.308958515,0.309832529,0.312318877,0.315248693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.310133125,0.306070867,0.314029051,0.308999528,0.305494223,0.304821441,0.307292607,0.313753262,0.311165741,0.309168802,0.307326258,0.304206292,0.3060153,0.30884627,0.308163076,0.316589316,0.31311048,0.314160024,0.304848566,0.300017556,0.305731197,0.306493563,0.307154275,0.308097722,0.303873353,0.306634135,0.307873324,0.307230903,0.305422632,0.30066885,0.306226437,0.314903294,0.312110147,0.304626956,0.293907032,0.304796871,0.29107471,0.284958679,0.28778945,0.294578471,0.294932073,0.292666366,0.294576771,0.285377631,0.296827763,0.296923997,0.303810087,0.313587074,0.311124054,0.297915713,0.302545432,0.307255754,0.31025984,0.307809008,0.305038109,0.306600757,0.305549306,0.304867274,0.298912924,0.302788542,0.304928611,0.30732431,0.306483234,0.310780128,0.310459205,0.312865771,0.313674132,0.312373474,0.311657749,0.313244096,0.316381491,0.311579188,0.310947218,0.312146597,0.312614761,0.31502728,0.314805397,0.320863425,0.322667735,0.324611485,0.317804924,0.309113464,0.304492483,0.301317273,0.307978146,0.306398944,0.307761642,0.305305378,0.313522613,0.305370832,0.302599125,0.302205607,0.305203743,0.288317518,0.293401526,0.293678621,0.293825118,0.288411056,0.297297771,0.307621482,0.315313606,0.310803283,0.310948068,0.311043382,0.31098024,0.309980806,0.311464814,0.310607122,0.305251222,0.306776689,0.306876707,0.308067944,0.311777066,0.316230501,0.309901271,0.312333545,0.3130041,0.309815483,0.30738047,0.30957377,0.309434297,0.306362003,0.30204005,0.3020419,0.304212987,0.304445847,0.296875249,0.298462808,0.3024368,0.300434283,0.30716186,0.304773947,0.30819955,0.312175921,0.309695216,0.310386455,0.309821394,0.30977477,0.309428121,0.309058386,0.309477342,0.309210954,0.307950667,0.311083326,0.31344994,0.32400799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.310088605,0.307264885,0.306347463,0.309185601,0.306237994,0.306718324,0.306558254,0.312239502,0.308644027,0.310710215,0.30945717,0.309430173,0.312197919,0.313651498,0.31086876,0.307360356,0.306461772,0.306067423,0.30459275,0.303511589,0.302752208,0.302257593,0.304992,0.307602345,0.305000495,0.305764911,0.308387475,0.304119119,0.306746553,0.307668478,0.308287044,0.316028626,0.314203334,0.301248504,0.292544739,0.306535245,0.296541204,0.293747607,0.294346597,0.298875295,0.298546943,0.298979794,0.301614498,0.284524194,0.263934949,0.268415042,0.294849292,0.272831306,0.303095357,0.306223531,0.305365295,0.308768794,0.308635711,0.310001006,0.30626062,0.306655262,0.305805737,0.306276361,0.302366197,0.299890552,0.298454393,0.302019684,0.30305998,0.302508422,0.305499781,0.30982301,0.310538824,0.312609214,0.314228143,0.308367939,0.311689121,0.312949018,0.313127203,0.316348335,0.32197901,0.323409869,0.328420946,0.330514753,0.34152218,0.327179142,0.318028441,0.310792172,0.305989373,0.302437196,0.305416097,0.305437348,0.304794049,0.306815028,0.308497437,0.304992007,0.305981424,0.307430829,0.308057584,0.301032274,0.300668303,0.288544518,0.274350981,0.286768941,0.296559008,0.304547502,0.31411514,0.318542167,0.316787457,0.316491252,0.317543005,0.311535296,0.314721411,0.318690142,0.313581977,0.311224502,0.311736479,0.306504669,0.312453774,0.319573419,0.315023755,0.315175719,0.314869889,0.314470012,0.311761605,0.31138916,0.310633566,0.305970687,0.302801702,0.300172185,0.301600775,0.29899363,0.299308608,0.301218307,0.304958519,0.305199318,0.296237824,0.305282508,0.306370315,0.310065743,0.313633969,0.314498735,0.314126091,0.312035304,0.30643225,0.308431504,0.304110593,0.306807847,0.309763425,0.314673551,0.318022189,0.32989426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.311136615,0.308094406,0.306431371,0.303634964,0.303753287,0.300776896,0.298166795,0.282858226,0.296296438,0.303845881,0.310890948,0.310437902,0.314250979,0.309788234,0.309659686,0.306031087,0.304053802,0.290548155,0.296405016,0.298107916,0.300417963,0.302040147,0.306051909,0.308404048,0.304885179,0.304356606,0.306077379,0.304441071,0.307130476,0.309068077,0.307474737,0.308047273,0.307192291,0.306901869,0.304553039,0.296381352,0.297258723,0.299079216,0.303213085,0.302552501,0.30079391,0.302858597,0.301334088,0.297367412,0.293549062,0.299274319,0.298430312,0.264395482,0.304690414,0.311716766,0.310581936,0.310531153,0.309176901,0.309803353,0.30984507,0.307122101,0.307545447,0.307692526,0.298265729,0.295875689,0.296864074,0.299112477,0.298550787,0.299069669,0.303628646,0.308613076,0.31021612,0.310491557,0.309290764,0.309129143,0.311105538,0.305941059,0.307628797,0.31202424,0.317689966,0.31833057,0.312042076,0.332303021,0.340211956,0.324851045,0.335151098,0.318727138,0.311646816,0.305612404,0.305477637,0.301455851,0.307501532,0.307525142,0.307709837,0.30867617,0.308738358,0.31010894,0.315250211,0.309209472,0.313231208,0.30024252,0.29825751,0.305841065,0.308670685,0.307518146,0.311076435,0.314064744,0.317806195,0.318291268,0.315107359,0.319295851,0.317980516,0.314060612,0.31844,0.318289722,0.31628663,0.314246483,0.309031327,0.307638948,0.308555687,0.309760719,0.309401795,0.314905368,0.31471861,0.311675325,0.304318314,0.308124596,0.306236349,0.30412919,0.298803863,0.299263076,0.302673051,0.303732717,0.301611107,0.301874925,0.304116172,0.308271355,0.311007554,0.312973134,0.315175874,0.311337335,0.313870928,0.310932089,0.311207267,0.307901767,0.30755573,0.305048517,0.306348353,0.312498419,0.31853151,0.334424937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.312774535,0.30575485,0.295451737,0.309539071,0.299043808,0.303996052,0.296565861,0.298669199,0.302425113,0.307283161,0.309476367,0.308114119,0.308827756,0.30913933,0.307738914,0.301799314,0.297285651,0.30250697,0.302994997,0.299936386,0.30173618,0.304874221,0.306316985,0.305055991,0.305378531,0.305172597,0.306353232,0.303995587,0.302941705,0.307814548,0.310570706,0.310526883,0.309009519,0.307695164,0.298769227,0.295449316,0.296861461,0.293181851,0.29895438,0.30262604,0.303456603,0.304505799,0.302258178,0.301890192,0.305820487,0.309768345,0.304491923,0.294173805,0.313714073,0.315713306,0.311660596,0.308269104,0.30921016,0.308365949,0.310787513,0.310462903,0.311539452,0.304559638,0.300508269,0.303913803,0.298614476,0.296587609,0.297896567,0.295336622,0.302460448,0.305636579,0.310383477,0.309339,0.30839189,0.308548026,0.313932533,0.310345209,0.311205288,0.312486655,0.313888375,0.320700042,0.340338901,0.333411772,0.322566843,0.371064171,0.33548215,0.319343349,0.313656387,0.308299445,0.307372536,0.30488318,0.306493744,0.306495405,0.306614347,0.310777074,0.31047382,0.309523939,0.314754377,0.315058435,0.314439838,0.304481887,0.308371173,0.309224229,0.309585234,0.30935097,0.306364501,0.310648295,0.314839609,0.318115203,0.315439556,0.31759335,0.323108381,0.320228949,0.316698207,0.317156784,0.316199211,0.31098591,0.307035238,0.308592793,0.312328034,0.312236773,0.310551413,0.312502761,0.31718797,0.31183025,0.306005773,0.312905753,0.309758499,0.307032053,0.306088652,0.302962988,0.301595909,0.301039086,0.302142798,0.304558259,0.303157649,0.310898258,0.312964408,0.316126218,0.314806866,0.312237672,0.314385768,0.313428243,0.311251524,0.306324246,0.308426902,0.308517709,0.306372559,0.310770033,0.313622769,0.342786757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.313091197,0.305074047,0.295774641,0.307694974,0.298552286,0.299667638,0.291629892,0.299576054,0.303262792,0.310274962,0.311109822,0.311409743,0.312319111,0.312368098,0.314583251,0.308622654,0.301668117,0.301839316,0.30607758,0.301982417,0.300878484,0.306216801,0.307818926,0.304986665,0.308338171,0.307630627,0.305384597,0.303645348,0.305040902,0.306006978,0.308938679,0.308153078,0.304673682,0.298701352,0.299490808,0.301993353,0.300761418,0.300093878,0.296605219,0.300783434,0.306615172,0.30982983,0.30886475,0.307884668,0.311804675,0.317141714,0.306597203,0.307392364,0.314710322,0.315657352,0.312884851,0.307196616,0.306525337,0.308890756,0.311741737,0.31538658,0.311559052,0.307404274,0.304568004,0.300158374,0.296665769,0.300161658,0.30249063,0.305580675,0.298358294,0.304794304,0.304163943,0.302259394,0.303276429,0.30575197,0.307750714,0.309535192,0.309336203,0.309041538,0.305960001,0.320090784,0.246535994,0.271211035,0.308133767,0.392978947,0.354410408,0.317899799,0.311210624,0.303174216,0.303719097,0.306489787,0.30635396,0.307937985,0.310558097,0.311365646,0.311326973,0.30470969,0.30347373,0.312172041,0.30523153,0.303446311,0.306610451,0.304429897,0.306676597,0.312983617,0.311273578,0.311966729,0.310179026,0.308693616,0.30913919,0.314713158,0.333453319,0.346178211,0.339838079,0.325437473,0.311736839,0.302629953,0.306876641,0.309820075,0.313615217,0.314873986,0.315620232,0.313173629,0.306794118,0.306875156,0.314566542,0.31942235,0.3134002,0.310981115,0.310892789,0.307135834,0.304341622,0.30496811,0.308453544,0.310121221,0.306653489,0.306248181,0.312408665,0.314861643,0.314605434,0.314809086,0.315095121,0.315459958,0.311962993,0.310681301,0.309348108,0.308884576,0.310442071,0.311731191,0.317615272,0.336080557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.323446019,0.314836949,0.310527381,0.307907745,0.304351353,0.298515498,0.304060218,0.305801123,0.307258883,0.308599856,0.311638718,0.311039336,0.311950856,0.310285332,0.313046683,0.308390905,0.30208813,0.301065767,0.30416601,0.305322392,0.306296263,0.306673246,0.309187517,0.305550358,0.309212329,0.305389534,0.307017787,0.30774918,0.309361804,0.312666382,0.307141442,0.302548963,0.302323313,0.303702165,0.30414128,0.304487651,0.305051747,0.305378067,0.303330044,0.303378167,0.304376926,0.308813521,0.307550649,0.30718739,0.317049657,0.317583886,0.313698941,0.314703763,0.312559609,0.314419335,0.316138555,0.307176895,0.300105582,0.305841532,0.30795118,0.309378318,0.29840916,0.306260733,0.305691093,0.302935955,0.303918924,0.30725677,0.303948567,0.305173879,0.304651849,0.307761191,0.30514234,0.303608556,0.303063747,0.305560746,0.303236331,0.298534807,0.303096997,0.304890973,0.310476628,0.305482043,0.283694119,0.180192952,0.301350462,0.236842073,0.336992142,0.328925809,0.310812987,0.303095382,0.302882049,0.305722512,0.302809393,0.30486149,0.311418867,0.315053204,0.310844009,0.309922297,0.302970055,0.31509656,0.308254061,0.305805833,0.309190627,0.30586409,0.307366622,0.310583309,0.305144916,0.313812918,0.308088629,0.305003704,0.301394872,0.309904904,0.315475101,0.329162895,0.323070337,0.311050407,0.312442817,0.313768239,0.315316404,0.314046134,0.316169985,0.319284307,0.309965725,0.311424746,0.305139782,0.311655524,0.321968913,0.320901523,0.322382447,0.317146245,0.315542325,0.312547318,0.311702884,0.311269768,0.313737408,0.311397423,0.309734447,0.311802037,0.315467925,0.317084228,0.313732538,0.314384718,0.316814315,0.31807519,0.313776909,0.310126164,0.307855978,0.305186182,0.314447573,0.318450384,0.327448848,0.372369468,0,0,0,0,0,0,0,0,0,0,0,0,0
