0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.013110876,0.049903886,0.050632999,0.067382137,0.077760533,0.075091933,0.080757219,0.077838243,0.07618062,0.080753976,0.08222395,0.084121225,0.085867096,0.086751567,0.08761398,0.085304834,0.089606568,0.098327149,0.095312906,0.097996512,0.099496274,0.100069339,0.097894037,0.095921038,0.100196626,0.098838904,0.095604285,0.09298072,0.101085512,0.089018803,0.081207034,0.073539271,0.074149901,0.069110197,0.065810944,0.063931497,0.063322923,0.054758544,0.05496663,0.063655693,0.081342685,0.078046959,0.079431504,0.083418877,0.09141575,0.097470503,0.098558532,0.112892545,0.115704004,0.110422103,0.112068925,0.128556988,0.115189492,0.10083724,0.103336895,0.103316685,0.095568332,0.093222993,0.087539205,0.092260316,0.10000125,0.096958789,0.101967738,0.095339205,0.083796873,0.079583378,0.088980781,0.095510701,0.094229155,0.089713103,0.088746095,0.087301678,0.089986881,0.090623559,0.078876402,0.068254626,0.075305753,0.071845433,0.063798931,0.065026639,0.06330757,0.065842175,0.071825288,0.071099138,0.068688939,0.068424802,0.061848522,0.064029502,0.061026548,0.072185992,0.063484059,0.06144851,0.055493109,0.059304096,0.059857517,0.059290803,0.056211159,0.07177729,0.069782,0.066859484,0.066583283,0.07163122,0.065549989,0.07567845,0.080735872,0.074313153,0.073334567,0.076224751,0.055243267,0.085748116,0.088200059,0.070507993,0.0541438,0.051512896,0.048554487,0.06876488,0.072474879,0.074192738,0.080047825,0.078285869,0.083555815,0.08009849,0.090097231,0.083513008,0.073208137,0.075562825,0.071706323,0.074179358,0.065147265,0.058635144,0.048174143,0.054974296,0.050907543,0.058067955,0.057601768,0.059471658,0.066294592,0.073325634,0.080942669,0.082031178,0.086029979,0.086559054,0.08499247,0.10622214,0.123548075,0.114581631,0.120216344,0.126980494,0.136371728,0.135294917,0.130054973,0.123895719,0.124945948,0.135732209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.052091581,0.067670189,0.072982585,0.070928159,0.077694445,0.079214346,0.084251484,0.079264231,0.076846986,0.081679915,0.083939553,0.089411181,0.090818864,0.09017831,0.09191613,0.091275587,0.091562692,0.095761431,0.092008561,0.091803807,0.091534503,0.092059282,0.090868582,0.090247621,0.092407456,0.092067795,0.089813294,0.088563954,0.091208404,0.084510614,0.079483052,0.076882222,0.07774767,0.080951859,0.081345785,0.081470279,0.078395822,0.071433128,0.068129694,0.077681914,0.088641548,0.082732866,0.084837941,0.091055141,0.094556025,0.092803075,0.102289859,0.106227382,0.103522068,0.103321651,0.096010133,0.10630089,0.100403557,0.09126644,0.096864635,0.099827846,0.094476332,0.092266188,0.089945888,0.091050428,0.088718893,0.085355752,0.089179002,0.088676888,0.084545731,0.082354045,0.088446053,0.091107941,0.093731407,0.093415266,0.091548291,0.088609806,0.090432707,0.086666449,0.082877162,0.07308406,0.078812322,0.075955073,0.071839993,0.073989136,0.075540274,0.075354867,0.080105157,0.077539957,0.078908568,0.077212929,0.080307141,0.076519169,0.072336909,0.080597783,0.078213989,0.077360104,0.071597106,0.07815904,0.077399864,0.072603065,0.068343188,0.077196658,0.07310114,0.070982938,0.068892066,0.074156317,0.071299175,0.079954699,0.084520237,0.083506922,0.084408755,0.085860936,0.069981612,0.09066352,0.086928486,0.075642605,0.066843906,0.070221187,0.078352007,0.076899903,0.074934157,0.078639874,0.081823454,0.082564153,0.08343712,0.081371611,0.089555146,0.086178868,0.081774798,0.080996715,0.080544076,0.078055191,0.071243588,0.067355336,0.071707755,0.070948375,0.072154947,0.076507539,0.077398442,0.07147727,0.072708754,0.076630882,0.083890783,0.084607936,0.086461191,0.084990694,0.08273511,0.098337014,0.108058498,0.109631272,0.108603498,0.11108433,0.123003825,0.118601259,0.114247944,0.112418848,0.10446303,0.100633903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.067082466,0.070218273,0.070988832,0.074360237,0.080303723,0.084812313,0.086736871,0.085385994,0.081818277,0.085777801,0.085946199,0.089531508,0.092101205,0.091341248,0.089472862,0.088206305,0.088933684,0.092821044,0.089818397,0.0903349,0.08912739,0.08834791,0.088323113,0.088525632,0.089456247,0.086747382,0.083601585,0.084272515,0.084412678,0.082566171,0.080520179,0.077857943,0.079827298,0.078706976,0.081830004,0.083928245,0.085552166,0.080460062,0.076889133,0.08173953,0.091644911,0.083191041,0.083184283,0.090518754,0.088458332,0.088840752,0.091637441,0.095981167,0.095980526,0.094934622,0.092731333,0.098472059,0.097343588,0.090046379,0.095673533,0.095083438,0.090477748,0.087684465,0.088546544,0.081566125,0.086871385,0.088258464,0.088139742,0.085032006,0.084518632,0.087904765,0.085772912,0.090191781,0.094302681,0.093779517,0.094310875,0.093675467,0.092329523,0.090010129,0.085901231,0.080930809,0.083400585,0.081059811,0.080505459,0.082831025,0.084536785,0.083426327,0.083156286,0.083192985,0.082443048,0.081655587,0.088582442,0.083523498,0.083892037,0.088592309,0.090812767,0.087933594,0.082737892,0.087418831,0.083241866,0.08066192,0.074594745,0.078073848,0.074215456,0.072325181,0.073777204,0.079736887,0.078195877,0.084571917,0.08701135,0.090168381,0.088472208,0.084794611,0.089145905,0.096930425,0.087705263,0.088601766,0.085329036,0.080493218,0.080002608,0.083976604,0.080376817,0.082101376,0.08138967,0.083566034,0.082636858,0.08461549,0.088315174,0.088242738,0.08553959,0.090392304,0.08725373,0.08071845,0.078938545,0.070991927,0.077245783,0.074975928,0.077413927,0.082174516,0.080342497,0.077433156,0.075130311,0.079820432,0.087355796,0.08689515,0.08783189,0.081767161,0.079998087,0.09401018,0.099644578,0.102736174,0.100825449,0.102822543,0.10816134,0.110625153,0.105860067,0.100806896,0.096637227,0.090504854,0,0,0,0,0,0,0,0
