0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.946452297,0.912520738,0.916774487,0.916079846,0.915432908,0.915575106,0.912489714,0.912759208,0.909220035,0.909452902,0.907581823,0.907560891,0.905062394,0.897999479,0.89877165,0.897229106,0.898245987,0.896516949,0.904720985,0.905528194,0.906514521,0.905151975,0.906243026,0.908647793,0.911973741,0.909175098,0.909690803,0.897280307,0.891022257,0.892922651,0.891007724,0.898672075,0.89192089,0.895711863,0.89958866,0.896410131,0.892337318,0.896480071,0.902183765,0.902276429,0.899147051,0.900927898,0.899210571,0.904745744,0.899541418,0.893494379,0.904085565,0.897436466,0.895960364,0.887910125,0.913675004,0.907281848,0.912742679,0.91615768,0.919075826,0.919731886,0.917001402,0.917766997,0.920773842,0.906527195,0.90363077,0.891909658,0.890222868,0.882661868,0.875167087,0.882193541,0.882822116,0.880711729,0.880314755,0.891516886,0.895091341,0.896173703,0.892567621,0.893118526,0.899176619,0.902031874,0.906327773,0.905558411,0.920208509,0.921226179,0.919475578,0.912977739,0.908559903,0.910228013,0.9041382,0.902462597,0.897998609,0.894793525,0.892199558,0.891905889,0.894432714,0.890281409,0.882384845,0.879105078,0.887698303,0.876490791,0.879901238,0.892110858,0.890268076,0.886112224,0.880248053,0.894106461,0.890727005,0.890080335,0.888838562,0.89218708,0.896830005,0.896221125,0.916112758,0.90574259,0.9205909,0.921980688,0.914348163,0.918023456,0.920399567,0.9288701,0.910863448,0.902182987,0.903078011,0.892852591,0.890847291,0.886677975,0.878467166,0.879562868,0.873984075,0.879017604,0.89779083,0.906979691,0.905317151,0.912434954,0.908364166,0.897673066,0.919514768,0.922577908,0.931304885,0.918727092,0.920040764,0.917721591,0.914072537,0.9157843,0.921268688,0.926046601,0.914780779,0.932924332,0.915220324,0.903423328,0.905832888,0.909138047,0.908089555,0.905403769,0.901106368,0.911331849,0.919333052,0.927537256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.922045037,0.90954905,0.90700605,0.915089127,0.915503138,0.915886164,0.914465174,0.914600612,0.911993662,0.911913464,0.909049972,0.909248601,0.907413984,0.904009897,0.902979145,0.903242945,0.904499475,0.901688431,0.905526383,0.908185196,0.909331477,0.910933429,0.910333155,0.909135825,0.909140757,0.907312665,0.912505382,0.905658949,0.908818346,0.907755528,0.904208453,0.914153998,0.910405748,0.91220681,0.914597067,0.913251015,0.91027263,0.91037972,0.916302996,0.912667191,0.909605292,0.908625511,0.90426517,0.901643267,0.904854147,0.904622398,0.907878394,0.904323282,0.906444812,0.899521188,0.914781951,0.921845418,0.919736193,0.919918135,0.918968849,0.917886509,0.914252768,0.914553271,0.920379987,0.904805323,0.904331528,0.898562374,0.890574834,0.893924654,0.890804167,0.889026551,0.894062036,0.890448119,0.881812884,0.892077255,0.893134496,0.896298033,0.896645325,0.895993933,0.903185734,0.902340338,0.905839709,0.909793435,0.916955717,0.917151619,0.916170295,0.915044811,0.915285613,0.91749186,0.916752242,0.910259407,0.904469678,0.902195819,0.896011597,0.900347459,0.900343761,0.899672453,0.89301969,0.889004598,0.892586157,0.890665732,0.890345579,0.895600769,0.895209341,0.893811778,0.890013261,0.890393157,0.892340285,0.894801132,0.898669093,0.898298979,0.902219844,0.896844241,0.902836736,0.904133178,0.916850377,0.921502838,0.916865943,0.912699732,0.928813594,0.923965108,0.912673283,0.907296582,0.907116754,0.903209445,0.897872885,0.891946634,0.881646323,0.88553304,0.879931894,0.88541528,0.896072266,0.901522378,0.901462656,0.908704351,0.905917847,0.90098721,0.917141973,0.914606621,0.913897159,0.90797888,0.905869335,0.902078749,0.900942439,0.901545171,0.908802483,0.911943792,0.912809,0.92212994,0.915781209,0.906006039,0.906369773,0.907003922,0.912892946,0.907104161,0.902644636,0.902631834,0.911001973,0.92575564,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.919921286,0.908160224,0.912045123,0.914010325,0.914472738,0.913674733,0.913486664,0.915232214,0.913543673,0.910218525,0.908007546,0.909017984,0.906476884,0.905955732,0.906241845,0.905030093,0.903348402,0.90174982,0.904515673,0.910414537,0.909860169,0.913021605,0.910651725,0.910094571,0.908013667,0.910802969,0.913991172,0.912229555,0.916043908,0.919369831,0.91546471,0.921505541,0.914393325,0.91506516,0.916119301,0.912794243,0.912935272,0.916159155,0.920244861,0.913646223,0.911868518,0.909605717,0.906202025,0.905838189,0.905170452,0.908271794,0.913475056,0.908017363,0.909612941,0.909559328,0.917788831,0.924551735,0.92211201,0.920659467,0.917242906,0.914129485,0.915532277,0.915042425,0.917591555,0.912617042,0.906714701,0.906056984,0.902758571,0.902882938,0.898864184,0.892325288,0.895194641,0.891732993,0.885802411,0.889681782,0.89202081,0.896856812,0.896652725,0.897410002,0.906658915,0.904234282,0.908394378,0.909797026,0.913722784,0.91150474,0.913692647,0.914860786,0.915523674,0.919798525,0.924951169,0.917901366,0.908370355,0.9063144,0.899384347,0.901352718,0.899510053,0.899610828,0.892931728,0.892939058,0.896597268,0.895904402,0.896452421,0.899035388,0.899700601,0.899558242,0.900247059,0.898236527,0.897856015,0.899384648,0.902023239,0.904118909,0.902077674,0.907180153,0.91226156,0.910691542,0.914055097,0.917985645,0.918104127,0.926812407,0.921728193,0.920041119,0.917323878,0.911945327,0.905602258,0.902204719,0.898167848,0.894032471,0.88753606,0.888370639,0.883433564,0.886462983,0.895705731,0.894380393,0.900823691,0.90766359,0.902445417,0.901164695,0.910526693,0.912406462,0.912080275,0.903623648,0.90264762,0.896990728,0.897810779,0.89505795,0.900234916,0.901743114,0.905182434,0.91275817,0.912149507,0.904189545,0.901494509,0.900847999,0.905082694,0.906238377,0.900813058,0.897968397,0.900716369,0.922226261,0,0,0,0,0,0,0,0
