0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.651286931,0.690215321,0.698543602,0.701792654,0.698725435,0.70250196,0.705303448,0.708070031,0.698453917,0.693142215,0.684151694,0.678862624,0.675585607,0.675544949,0.674623045,0.673495216,0.683583104,0.685956293,0.689826109,0.685402352,0.690354252,0.699074755,0.696106859,0.701400747,0.706999877,0.700309451,0.694242938,0.689247937,0.687920461,0.682303154,0.683545976,0.671830431,0.667041927,0.667328844,0.668378499,0.669379129,0.67127941,0.673840401,0.67035255,0.671459219,0.678674483,0.682752545,0.680288789,0.689455006,0.691009076,0.683718374,0.689144031,0.690760399,0.692706314,0.701056548,0.666312305,0.688464201,0.684971263,0.685507702,0.687843605,0.687830462,0.687493707,0.684122522,0.68530945,0.660986951,0.668531839,0.67306462,0.682148014,0.679853694,0.668674914,0.671936524,0.676755737,0.678261514,0.679851473,0.691972977,0.691549847,0.689294991,0.690870316,0.684856089,0.681432941,0.680009143,0.681589516,0.681297784,0.679857496,0.68310901,0.687000626,0.687410554,0.680974023,0.677990946,0.681203921,0.676622887,0.671431343,0.668877632,0.676086959,0.669856528,0.66109887,0.673462189,0.672741126,0.677080591,0.679149351,0.685841572,0.689398584,0.690970161,0.6872663,0.698251845,0.696494859,0.712225704,0.6953683,0.689453477,0.682111365,0.678422374,0.666085964,0.652803296,0.670903727,0.650149922,0.656416226,0.661809132,0.661144396,0.672002896,0.670764466,0.673505517,0.66640771,0.663729429,0.667302129,0.663413418,0.662854499,0.66136245,0.667869616,0.67415875,0.670798394,0.673465577,0.673979268,0.69043097,0.68961418,0.704963423,0.710409996,0.700890875,0.699704295,0.681830235,0.680421849,0.671009211,0.669979474,0.674131087,0.678093958,0.678821266,0.684059467,0.685235078,0.689444365,0.706713665,0.706980585,0.713982385,0.704768041,0.70539222,0.702174824,0.696808487,0.688450243,0.679692828,0.67220553,0.670752638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.684025664,0.690258564,0.700910741,0.713917832,0.70457949,0.701368437,0.697165694,0.701434336,0.695988553,0.692951808,0.686575197,0.684047001,0.680753655,0.680895433,0.681072441,0.681038457,0.689245771,0.688597951,0.689629889,0.688567869,0.691059728,0.696967998,0.698307355,0.699647243,0.69806104,0.690111286,0.687668968,0.686716734,0.689397567,0.68361264,0.681377887,0.674479598,0.670272017,0.670722493,0.666096775,0.670105721,0.672066532,0.676418786,0.674772539,0.671984735,0.679639818,0.681856211,0.680146279,0.682931565,0.681645083,0.678366916,0.682783675,0.687452499,0.68704607,0.698392585,0.679158534,0.685708541,0.680757355,0.678721455,0.682364273,0.683670941,0.679216108,0.67582739,0.68848248,0.669929565,0.673794879,0.673949828,0.677981677,0.68638296,0.682273692,0.681083532,0.680306539,0.680679319,0.677106099,0.684280516,0.683844395,0.684535317,0.685040458,0.683176957,0.685836837,0.685871859,0.685280256,0.686065286,0.682245778,0.684691439,0.686567706,0.684845678,0.683256314,0.680889999,0.684723218,0.68092885,0.678036501,0.670459843,0.668005279,0.665325548,0.66180469,0.669134909,0.669648258,0.674574608,0.677595731,0.686240136,0.691648774,0.697687129,0.696906035,0.697778814,0.695672585,0.695854404,0.693216488,0.682147248,0.678693146,0.673748408,0.671993936,0.66319991,0.66888904,0.659404741,0.659641456,0.667343219,0.664923048,0.671210592,0.677076342,0.677117965,0.672314726,0.671147338,0.669031548,0.666844931,0.665707537,0.666959386,0.67547732,0.679295899,0.67715986,0.675321424,0.671608601,0.68778444,0.686350714,0.693527652,0.693910641,0.689789834,0.690518112,0.684696357,0.684736261,0.686465165,0.686351652,0.685388924,0.687255522,0.686799516,0.689637415,0.690716409,0.693788626,0.704734978,0.705558509,0.706153779,0.701457778,0.696734128,0.691121457,0.691707048,0.686362565,0.679697312,0.675468632,0.687338436,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.701995137,0.707763036,0.71342806,0.71157676,0.703414268,0.699203664,0.691752108,0.695747018,0.692631053,0.691976526,0.68558911,0.681697424,0.683042081,0.683366646,0.68161002,0.685681827,0.690593092,0.691747878,0.693429281,0.689986433,0.68651708,0.690975946,0.698866021,0.697341158,0.693481788,0.688101287,0.6833866,0.685647455,0.689544278,0.688877276,0.681959961,0.677423821,0.673597024,0.671207289,0.671613686,0.672641664,0.67432817,0.679190161,0.678471229,0.677761957,0.682956539,0.686406531,0.682560585,0.683510983,0.678784929,0.677525443,0.680167747,0.686185508,0.686993357,0.695978091,0.681786346,0.677056237,0.682241928,0.68093627,0.679618431,0.683829031,0.678026958,0.676284019,0.68441376,0.674606037,0.678220532,0.681656224,0.684857761,0.693657608,0.694484358,0.685565984,0.682165356,0.681064339,0.678612757,0.683416166,0.68327447,0.684211397,0.682764556,0.684117788,0.687186785,0.688555587,0.685830014,0.68625806,0.681715281,0.681056799,0.685662921,0.685163633,0.68158839,0.683765339,0.684790169,0.685960758,0.675255716,0.674827178,0.669971954,0.664696285,0.667058027,0.672480451,0.675779952,0.67434733,0.675062866,0.682391078,0.687597581,0.694369248,0.693019197,0.692584255,0.697291068,0.697139509,0.695557094,0.689318748,0.683664807,0.675888854,0.670086722,0.664230382,0.660889463,0.667402282,0.663141986,0.671850799,0.668444372,0.672053208,0.673025942,0.677598765,0.680365683,0.682981929,0.679784055,0.676572746,0.673722806,0.676036386,0.675198381,0.678194767,0.676547897,0.67115605,0.672979071,0.680640528,0.688186269,0.689291072,0.687977766,0.68761919,0.686410812,0.682132143,0.68556522,0.691545188,0.692982905,0.688114059,0.688705911,0.691470129,0.692615892,0.696755483,0.695704467,0.706520192,0.705285103,0.700814976,0.695757233,0.69358431,0.692047472,0.687425737,0.685043482,0.679918237,0.678987687,0.69271058,0,0,0,0,0,0,0,0
