0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.013412112,0.999488358,1.014318326,1.014180529,1.015700403,1.013306393,1.009826677,1.007216925,1.011075156,1.018733561,1.020709681,1.017565479,1.00683443,1.001283529,1.000441999,0.998281941,0.992654474,0.990454122,0.986922628,0.980213217,0.976250164,0.978952352,0.987122682,0.992963229,0.999971858,0.99527277,0.999780916,1.002015841,0.99906309,1.006854257,1.00904546,0.997593613,0.999999805,0.991400653,0.986720083,0.983331025,0.975577391,0.978979362,0.984145419,0.980137663,0.973654808,0.969565449,0.973226247,0.96922854,0.959893069,0.954581951,0.971078704,0.973742217,0.981881235,0.96055381,0.977207907,0.981616233,0.985714093,1.004286609,1.006583702,1.004515793,0.993054772,0.993264657,0.996942866,0.989442255,0.984172591,0.979694474,0.982630266,0.981139991,0.970016865,0.981913954,0.987510651,0.987719944,0.993399674,1.001111732,1.005901263,1.003071005,1.005863316,1.003144571,1.006150315,1.004815147,1.009646741,1.007689372,1.010840586,1.005131272,1.008088062,1.003084977,0.997101367,0.997269943,0.99177471,0.995108962,1.003205238,1.000923541,0.998164429,0.996955048,0.99606758,1.010438076,1.021445723,1.020210326,1.022065134,1.021963145,1.016296257,1.021987861,1.021938677,1.018027759,1.005111425,1.002360009,1.000253476,1.003061593,0.992992474,1.004458239,1.009369904,1.018546502,1.006300535,0.99638053,0.985748501,0.962622038,0.965467408,0.965174842,0.974668167,0.977767215,0.985092714,0.987520069,0.995247284,1.000724992,1.001016654,1.009274508,1.013596167,1.017379256,1.012650845,1.003572346,1.010609345,1.009872352,1.018639915,1.007650093,1.011507484,1.008843694,1.007800914,0.999634068,1.007162027,1.006477387,1.001935359,1.007735704,1.000923411,1.000733161,1.000201299,1.00069466,1.003695817,1.011750973,1.006288173,1.003273506,1.017394002,1.012630702,1.020492487,1.023347757,1.017805483,1.019201328,1.022968216,1.027137906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.000755637,1.012464048,1.017022881,1.013037589,1.011028599,1.011051818,1.011780196,1.010164944,1.011792962,1.017277546,1.015237199,1.010513885,1.005748219,1.000855903,1.000467339,0.994821332,0.991984109,0.992479031,0.98987572,0.98859922,0.986599777,0.988693898,0.992158845,0.99471556,0.999810071,1.001190935,1.002360698,1.007041582,1.004076869,1.006102219,1.007523972,0.998797251,0.999832435,0.992282387,0.987199243,0.988600585,0.985659726,0.985026889,0.984262619,0.980625451,0.977767141,0.968927847,0.97168547,0.967676891,0.961628552,0.964676752,0.973461831,0.97412685,0.980934585,0.975669833,0.978909527,0.991424921,0.993916545,1.008580436,1.009479114,1.005702398,1.00080616,1.002484344,1.00069772,1.003311041,0.994775842,0.993298932,0.983917871,0.992036936,0.98606701,0.997278404,0.998296383,0.995731129,0.993681789,1.000219509,1.002390375,1.000188785,1.005610083,1.001065891,1.006538695,1.000289615,1.001505718,0.998782325,1.003932576,0.998209679,1.002315303,0.999564783,0.994150921,0.990955292,0.991791935,0.99529513,0.996420285,0.997096519,0.996661182,0.996175456,0.992762483,1.00641727,1.013033392,1.012323163,1.010345081,1.009105243,1.00392193,1.006240968,1.006908962,1.000673141,1.000198482,1.001267967,0.996443454,0.992045191,1.00306418,0.997309473,0.998035644,1.004310519,1.003477538,0.998845994,0.987246805,0.983648425,0.984673619,0.995353457,0.98769163,0.986880073,0.988611051,0.990818938,0.993373271,0.998283336,1.000564178,1.007858886,1.013942244,1.01261303,1.00576492,1.005452559,1.009916274,1.012933744,1.013204041,1.008734965,1.007450278,1.006430902,1.010490239,1.007258275,1.01332556,1.012489262,1.008621137,1.010033143,1.005526954,1.005003464,1.004943973,1.003622493,1.004771766,1.009445323,1.009048334,1.007542314,1.012821972,1.009362861,1.022519351,1.016133799,1.013093324,1.013297642,1.017620821,1.015384609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.013343327,1.010279625,1.006752484,1.011976111,1.009978559,1.010317719,1.011292836,1.010798027,1.015606036,1.014858321,1.014385615,1.007114863,1.005174695,1.002156711,0.998347234,0.993472528,0.990726577,0.988385943,0.991153793,0.985179434,0.985711125,0.984843189,0.990787336,0.993086509,0.997755831,0.998808079,1.002479033,1.006198243,1.008419621,1.01329214,1.009988101,1.008141777,0.999998808,0.993297046,0.991323834,0.988502943,0.988160848,0.988652532,0.985318254,0.985415541,0.982280581,0.977343545,0.980029996,0.976488423,0.9712666,0.974246755,0.971958193,0.980281999,0.985891412,0.984593602,0.987329042,0.999156697,1.004247189,1.009187966,1.009072287,1.007555693,1.002200999,1.001901658,1.005157362,1.010237696,1.004438971,1.001543295,0.996868063,0.999845042,0.992982907,0.99986923,1.00069544,0.999746707,0.996657492,0.999639002,1.000510933,1.000626578,1.002251974,0.999013046,1.001519677,0.998317406,0.996807235,0.997451957,0.996854327,0.995814771,0.99798047,0.996649672,0.993068871,0.990744003,0.987820975,0.992154302,0.994531065,0.994008341,0.994562416,0.996210533,0.991402337,1.001624372,1.005969293,1.007863862,1.006082406,1.003460843,1.000938334,1.00339354,1.001006404,0.998429635,0.998075628,0.995249067,0.995496479,0.991995882,1.000038693,0.998372887,0.996605679,1.000411041,1.004838554,1.003899604,0.994380388,1.000665271,0.996938868,1.004806708,0.995867448,0.998222961,0.99552383,0.995325408,0.996750272,0.99879545,1.003098562,1.005879287,1.00798406,1.010845154,1.005324723,1.006474208,1.008178033,1.008172557,1.010678356,1.008491479,1.005272983,1.003740093,1.007278148,1.006038992,1.006705911,1.010830043,1.006892137,1.004345398,1.002249929,1.003592812,1.006731246,1.005483636,1.006137094,1.009324649,1.01029197,1.009144247,1.012939511,1.013564358,1.017050093,1.017092375,1.013375169,1.008759966,1.008816707,1.014086523,0,0,0,0,0,0,0,0
