0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.252415313,0.216593104,0.204648823,0.184528354,0.188765483,0.180755793,0.190681923,0.19091571,0.194373093,0.195013983,0.194862969,0.196318443,0.194267145,0.192690229,0.194575385,0.191227099,0.184709454,0.18084957,0.187719192,0.181139091,0.177226676,0.183013706,0.180951693,0.188217557,0.185105541,0.186609086,0.186626914,0.193755459,0.176307058,0.18040584,0.182471715,0.178165643,0.177314149,0.1760163,0.173808777,0.175020466,0.177042248,0.176211889,0.183284263,0.195339866,0.187471249,0.181524225,0.180070299,0.182578941,0.185392985,0.172701357,0.169626208,0.18027904,0.178814263,0.187606853,0.189468178,0.201798981,0.201430538,0.196345893,0.19602813,0.197733858,0.204351474,0.194971906,0.170173378,0.165652032,0.169110734,0.1735574,0.185374916,0.18295105,0.191960939,0.182159155,0.179558004,0.177853647,0.176727323,0.178095652,0.182606147,0.176158011,0.173048181,0.176127765,0.17068762,0.176644591,0.180102564,0.179234108,0.175761713,0.179573968,0.176277671,0.179658456,0.173035822,0.173111667,0.173219127,0.175829849,0.176428327,0.181478057,0.187882029,0.184207003,0.181164747,0.185733294,0.191567483,0.187395011,0.183982259,0.179321592,0.179619243,0.172286279,0.169874072,0.16853254,0.175033605,0.173069642,0.172105806,0.177331392,0.179619253,0.180472487,0.18615405,0.183867458,0.163923113,0.164153105,0.142360327,0.156234908,0.152128763,0.142494532,0.131786801,0.135906962,0.144824718,0.148397831,0.159006449,0.162574643,0.16597692,0.17220301,0.181616049,0.186600549,0.186145993,0.184445512,0.181804032,0.184292276,0.188622746,0.186939051,0.18768875,0.196265738,0.184733022,0.189758629,0.196773257,0.196949203,0.201485745,0.203239003,0.200373471,0.195071501,0.194735659,0.190002902,0.180859215,0.186310827,0.195062368,0.191346285,0.197974051,0.189986926,0.182556461,0.183759162,0.180843903,0.17103115,0.166182355,0.158898692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.248870766,0.212693446,0.194128147,0.187383232,0.185098229,0.180574711,0.188974282,0.187267068,0.191139584,0.186484452,0.191507332,0.193106827,0.195514874,0.192615878,0.193015735,0.192559369,0.188400955,0.186986329,0.188952893,0.183690963,0.179513022,0.183212574,0.18012844,0.182102111,0.179575331,0.180705129,0.180773337,0.182406034,0.179949891,0.178351912,0.179619918,0.183178898,0.180700683,0.177172718,0.178713445,0.175771244,0.181030074,0.179376436,0.182137377,0.188910254,0.184944115,0.182017314,0.180859726,0.185192266,0.18615812,0.187617639,0.179349675,0.187219426,0.188094445,0.195229013,0.198718589,0.199042884,0.193619212,0.196187606,0.189266911,0.189083273,0.191732296,0.186739147,0.177996885,0.178280587,0.173136647,0.172912434,0.174149533,0.181720261,0.187006406,0.17925924,0.180141164,0.175267652,0.176850821,0.176137596,0.178864149,0.173109002,0.170958637,0.174147696,0.173931464,0.177395832,0.181773916,0.177418544,0.179188468,0.178390444,0.1757348,0.179271767,0.177313699,0.176282314,0.175910381,0.180906451,0.178737069,0.183386496,0.184101852,0.180995747,0.180954707,0.184539379,0.187337873,0.189164373,0.186841014,0.185025049,0.183934764,0.178376512,0.175532619,0.168844669,0.172631561,0.172693394,0.175445926,0.178014788,0.181799516,0.187822446,0.188237123,0.188699432,0.179881972,0.173971009,0.170714188,0.170554023,0.1627338,0.160967092,0.150095961,0.149763646,0.159619655,0.161079826,0.16362603,0.176307389,0.175708728,0.177848446,0.184782358,0.183445954,0.188209207,0.17875258,0.177772254,0.184323588,0.185148428,0.187823783,0.190104866,0.191750362,0.189517008,0.190188719,0.191235225,0.194164333,0.193255835,0.19321962,0.192093627,0.185993096,0.187099625,0.182410668,0.178970097,0.181154548,0.185788323,0.185046452,0.191171913,0.181450099,0.183047346,0.183404214,0.18415863,0.183381155,0.170286329,0.160671257,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22897369,0.189787473,0.183650175,0.187492063,0.185419765,0.185171203,0.186242964,0.187883579,0.189149119,0.185456378,0.188355513,0.189925278,0.190850874,0.187942157,0.190254255,0.188825379,0.187263576,0.1860611,0.187263312,0.185093642,0.185154378,0.185045781,0.182636571,0.179686797,0.176671902,0.17827329,0.175539185,0.176269285,0.177103003,0.17916662,0.180471454,0.184375661,0.180472882,0.178706843,0.182723307,0.179688713,0.182475426,0.182556083,0.182604073,0.185575836,0.184637609,0.182152176,0.178390586,0.183121046,0.184816011,0.187887916,0.18355429,0.186597314,0.188483268,0.191633557,0.196629242,0.195259406,0.193709013,0.192780963,0.190870024,0.189426452,0.189763774,0.183128977,0.180009559,0.181430891,0.179176143,0.175216668,0.180811919,0.183070906,0.182232051,0.176316117,0.175280134,0.17551103,0.17685372,0.174920536,0.177184875,0.174086542,0.172284415,0.172745759,0.176286885,0.173827492,0.177913859,0.175390821,0.178288775,0.178883523,0.178800968,0.181529665,0.178740829,0.178712857,0.177036142,0.18162928,0.181943275,0.184198461,0.186258529,0.187536355,0.181974025,0.185341041,0.185218952,0.187608156,0.186975099,0.185247449,0.18477177,0.179418988,0.176598657,0.175790509,0.180056585,0.179459441,0.180309557,0.182030156,0.183268157,0.189155874,0.193488813,0.191248419,0.183354793,0.180818205,0.178908388,0.176054282,0.168197715,0.167817367,0.157280442,0.163634679,0.170179394,0.173033904,0.17568447,0.18076849,0.179739846,0.17980233,0.182047844,0.181045732,0.181729859,0.176022455,0.173723673,0.175944531,0.178972648,0.177435659,0.186071876,0.182839192,0.186843466,0.188163199,0.187228028,0.19075578,0.189483642,0.189068609,0.188339826,0.179242516,0.180512968,0.183710794,0.180031654,0.180943615,0.187513221,0.181103983,0.186601285,0.184931581,0.184137172,0.183011271,0.184790385,0.183871404,0.180984715,0.170521429,0,0,0,0,0,0,0,0
