0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.837268739,0.821553796,0.830162907,0.817174333,0.811490798,0.807347265,0.807689526,0.807487261,0.804429664,0.807151858,0.804648889,0.8031836,0.802086546,0.796517446,0.796171556,0.792921538,0.794272959,0.795625732,0.796678687,0.787585549,0.784691109,0.786707012,0.793069361,0.802360552,0.807550355,0.803535658,0.80646759,0.807633784,0.818302842,0.802503876,0.796235703,0.805984178,0.812359792,0.813467862,0.807611689,0.809749702,0.805412521,0.801821171,0.797935981,0.802954491,0.80091058,0.790347593,0.79590264,0.79437659,0.805098945,0.820677021,0.819848913,0.809950239,0.806949,0.804555649,0.823450507,0.830933381,0.818779732,0.802139831,0.794899502,0.794115611,0.790392938,0.781127256,0.769284685,0.782425222,0.793203594,0.794732647,0.780821756,0.789640452,0.794115674,0.808345179,0.812859047,0.811311188,0.818533059,0.822339802,0.825281728,0.824103112,0.826906231,0.822151802,0.832363548,0.838999918,0.836768603,0.834123971,0.831525311,0.841385724,0.848811249,0.846943575,0.841937765,0.842891235,0.832697121,0.823870173,0.824627757,0.820246353,0.817062479,0.823520011,0.831430418,0.830158632,0.828583971,0.831220125,0.841707372,0.8291716,0.827199181,0.832206652,0.838539548,0.828388285,0.818319317,0.816267342,0.820534585,0.822386534,0.817383325,0.818449768,0.835546676,0.83096737,0.830389384,0.828179831,0.830623416,0.822221687,0.84262343,0.836872469,0.837268866,0.828280135,0.820955903,0.820180765,0.812180007,0.803148901,0.806791605,0.809863482,0.795654261,0.795283882,0.799000325,0.804391852,0.803599766,0.795479421,0.796631574,0.794630579,0.816028907,0.817772704,0.830100923,0.810098587,0.804633555,0.802438215,0.806677108,0.811565038,0.813093682,0.810744662,0.808699974,0.808262495,0.806773922,0.814700872,0.812690984,0.815778675,0.806576874,0.798265063,0.803368182,0.791938108,0.78485167,0.77972862,0.782528444,0.784748301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.833428574,0.828998429,0.817989945,0.815152928,0.806509626,0.806244664,0.808001344,0.8071394,0.803913582,0.807679336,0.805872486,0.805446096,0.804413302,0.800469144,0.799698279,0.79786312,0.801386368,0.804087135,0.806205443,0.802746824,0.80416592,0.805212448,0.806670784,0.809961607,0.811690549,0.812146829,0.816335305,0.818055773,0.823759413,0.807732355,0.808164856,0.813737851,0.815537404,0.816853666,0.810642288,0.806000364,0.806341344,0.803624649,0.801684031,0.804554309,0.799806341,0.794859816,0.800285455,0.799051514,0.807328016,0.812843879,0.804463022,0.805362401,0.803056934,0.802699341,0.806426437,0.80910962,0.802527406,0.792762956,0.79049684,0.793049294,0.791074032,0.792541725,0.78410691,0.796505208,0.802149453,0.801639937,0.78940026,0.795276823,0.800181007,0.809433727,0.815709207,0.816839194,0.8153037,0.818684753,0.820351251,0.819227642,0.817523963,0.818257457,0.827067469,0.83595386,0.830154128,0.826847633,0.82525947,0.829320942,0.835599006,0.835502214,0.83472305,0.836128132,0.830706341,0.821267814,0.824423118,0.821925257,0.819831404,0.816017632,0.828955629,0.828801511,0.826125701,0.822950612,0.825673056,0.817333999,0.810457786,0.811556776,0.820388229,0.811741023,0.807209576,0.808074791,0.807797754,0.807021476,0.808720363,0.81270207,0.816984045,0.812035478,0.817657158,0.833433258,0.829441556,0.815391945,0.819302903,0.829254307,0.822781853,0.818432755,0.814766176,0.81584653,0.80779923,0.805547427,0.80674431,0.807990939,0.800081332,0.795394481,0.803007969,0.804973631,0.794506937,0.787212769,0.789035142,0.791473432,0.801159184,0.802291513,0.8121691,0.806874405,0.803338075,0.810929994,0.81569005,0.817261112,0.818606714,0.816481782,0.813645592,0.81451445,0.815277193,0.818132486,0.814737663,0.812256474,0.805443514,0.803650682,0.804229802,0.802411901,0.799401585,0.790647578,0.788269444,0.789235842,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.845767133,0.82564501,0.814711006,0.813766661,0.809831328,0.806128749,0.808971797,0.806311672,0.803935207,0.801129025,0.80369999,0.803454973,0.804597681,0.799326231,0.803274621,0.801195218,0.804365739,0.807140618,0.810082606,0.809885199,0.810529385,0.809923594,0.814021464,0.813733251,0.814082295,0.819338689,0.821779103,0.821068644,0.824429144,0.814732593,0.809640849,0.81665333,0.817152145,0.817777043,0.811308231,0.807404812,0.805532601,0.799720102,0.803035508,0.806900001,0.803915851,0.801163174,0.803291155,0.803185158,0.805274679,0.805757248,0.806271126,0.804267574,0.802075229,0.805918816,0.803064902,0.804749217,0.80134029,0.796874964,0.795078834,0.795638576,0.795127138,0.796789161,0.787273963,0.798439273,0.803934176,0.804722947,0.801077219,0.798927602,0.80499158,0.805031217,0.809002624,0.8151428,0.811991531,0.815293849,0.816415384,0.818592968,0.81301801,0.815606233,0.825205041,0.829136577,0.825229652,0.821637586,0.820346801,0.821782801,0.8276146,0.830597704,0.830206891,0.831600665,0.828387621,0.824234084,0.823245425,0.825860387,0.822222095,0.815916312,0.827559052,0.828611873,0.823355015,0.824300608,0.823446353,0.819492888,0.815812242,0.812230328,0.817272381,0.809992113,0.808590023,0.807821791,0.806527577,0.806833931,0.807187246,0.810203834,0.806296537,0.810279591,0.824411637,0.820650305,0.814744358,0.809910081,0.816754179,0.82229616,0.819825161,0.811912776,0.815983394,0.818661886,0.809216598,0.809301493,0.812123112,0.807708464,0.801484147,0.80000584,0.80430258,0.802962486,0.794437276,0.78398713,0.7888548,0.790047324,0.797207308,0.8004577,0.807723535,0.8064244,0.80184834,0.809010332,0.819409382,0.819412841,0.816032381,0.81672197,0.815818383,0.815209468,0.814572324,0.821304184,0.813285586,0.807013202,0.807370523,0.80697118,0.805722405,0.806331419,0.802718421,0.801228717,0.80274238,0.806233268,0,0,0,0,0,0,0,0
