0	0	0	0	0	0	0	0	0	0.597813076	0.592915373	0.588019089	0.589125843	0.591416392	0.591165638	0.595961482	0.594719388	0.59838868	0.593397304	0.59102293	0.595496492	0.592033225	0.596068341	0.592192752	0.597734128	0.593306793	0.593956359	0.594551903	0.597877616	0.59646991	0.596449156	0.59554493	0.594571648	0.594284034	0.589721275	0.593619186	0.600922683	0.596055925	0.596540039	0.592923822	0.595475921	0.59869675	0.597606413	0.598860191	0.600234338	0.597525644	0.593886703	0.593888958	0.589457596	0.586861115	0.584768288	0.58449834	0.590210461	0.594724951	0.592150641	0.591821634	0.593276344	0.599778577	0.600241522	0.596694765	0.597066869	0.597994393	0.594516274	0.587831764	0.580173077	0.593294463	0.594082065	0.588977048	0.588017553	0.590258976	0.595717659	0.600178076	0.600155094	0.605956836	0.606364915	0.604230981	0.605786959	0.610773488	0.611318842	0.608224376	0.609964717	0.610493935	0.602755705	0.596622878	0.602602976	0.597715007	0.593872227	0.590108601	0.598250557	0.601962997	0.598107595	0.600430611	0.607615495	0.607638651	0.604387896	0.606938115	0.599138051	0.596336672	0.593192867	0.598055647	0.596884192	0.599580208	0.603066991	0.607023802	0.5992823	0.606756637	0.60553782	0.599839296	0.593520287	0.588557344	0.586500609	0.585338514	0.584402195	0.585182954	0.583796416	0.586713504	0.586616732	0.597874431	0.596204377	0.59492585	0.592683596	0.59198511	0.58876426	0.584955509	0.58444578	0.582867185	0.590209898	0.579376809	0.581125161	0.581819292	0.583974583	0.581611276	0.590071634	0.591414377	0.586946511	0.583503669	0.588632862	0.591454342	0.596322245	0.596243072	0.585597178	0.584724791	0.588911786	0.57983582	0.582339549	0.586184382	0.589760709	0.586658019	0.586534009	0.59027658	0.588106061	0.588519778	0.589825703	0.59446814	0.59884653	0.596717016	0.597497826	0.596679114	0.596508354	0.597786877	0.598403796	0.604238675	0.614824005	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.591289646	0.58751255	0.585439106	0.583943969	0.586014625	0.589009535	0.595485699	0.599117632	0.601496217	0.595125825	0.591869853	0.589893402	0.586323929	0.586339539	0.587058503	0.593039117	0.588996744	0.588497042	0.590097581	0.594774088	0.594739108	0.59829483	0.594821106	0.596809092	0.595194136	0.591173254	0.590974851	0.59572682	0.593523364	0.596366518	0.590944041	0.589191833	0.594391437	0.593505955	0.592947962	0.593328707	0.591133598	0.594996638	0.593918535	0.593383535	0.59179965	0.590827376	0.588391146	0.59079744	0.593172025	0.594348388	0.59419989	0.594751879	0.597315056	0.600665026	0.597185523	0.600454112	0.597898879	0.595445328	0.586149843	0.585136908	0.5912124	0.589613045	0.592744474	0.599434851	0.600310918	0.597874458	0.597237632	0.603949821	0.60864938	0.608117828	0.606318405	0.604340099	0.606124856	0.60781045	0.611060388	0.612363329	0.615966447	0.613246527	0.60321269	0.599349264	0.593790596	0.588413297	0.594964592	0.599355456	0.600481649	0.596960048	0.60292203	0.607528515	0.609024499	0.608484592	0.60014348	0.601491234	0.602261537	0.600535762	0.599417737	0.601603508	0.600964804	0.599211645	0.604298996	0.599514976	0.604547969	0.601380886	0.596471575	0.590648883	0.593441133	0.591194847	0.587077937	0.59005917	0.587452143	0.586827588	0.594663351	0.595251913	0.601745782	0.596797587	0.594260285	0.592433694	0.590284028	0.584984091	0.5815773	0.580801264	0.580579738	0.581531424	0.581195566	0.582692514	0.58544555	0.583094597	0.585209442	0.586325121	0.59240834	0.59310831	0.584348781	0.581134445	0.584759558	0.589548293	0.590607489	0.58733742	0.579521655	0.580321578	0.581402654	0.590642513	0.588601275	0.589559346	0.586323925	0.583690532	0.581872743	0.586991494	0.58765243	0.592365066	0.591867729	0.597492922	0.597267371	0.59852835	0.599607967	0.60099372	0.602755785	0.604743019	0.603951229	0.607374663	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.59368649	0.589163744	0.586291734	0.586832244	0.582773705	0.586763766	0.593019884	0.592161367	0.599162662	0.593867772	0.58857836	0.585466064	0.579824812	0.58557638	0.585344664	0.586330563	0.587610369	0.589203496	0.593792401	0.599745196	0.598779824	0.597597682	0.595526401	0.593061865	0.594062624	0.594303835	0.592744006	0.587400659	0.588895234	0.591667866	0.594674059	0.595518527	0.597259547	0.594817093	0.597205464	0.59362599	0.593692482	0.594172452	0.593199095	0.595216378	0.596211335	0.595667905	0.591741291	0.590479187	0.590690946	0.593145387	0.598252302	0.600565906	0.600743549	0.600809214	0.601744689	0.595376958	0.59613003	0.599946987	0.590279102	0.592469879	0.590462919	0.592093436	0.595096567	0.598243419	0.599223535	0.60327057	0.60611569	0.603785587	0.607401516	0.608003189	0.606251796	0.605950071	0.605453273	0.610057729	0.611341161	0.60835146	0.608087383	0.606984732	0.60663111	0.60501049	0.59790439	0.596021974	0.59554612	0.597140556	0.603816506	0.606234574	0.602684893	0.6088002	0.611199286	0.61509376	0.605406463	0.6125266	0.607534726	0.602570333	0.598341153	0.599999408	0.604214848	0.603360636	0.603812684	0.599603355	0.596489434	0.596468601	0.597986049	0.596720501	0.595914353	0.593840635	0.590030093	0.592169646	0.589385899	0.589752519	0.602776978	0.60124428	0.595609127	0.602280313	0.597117211	0.593081536	0.589932587	0.586200584	0.584573986	0.581732647	0.577107059	0.577634142	0.579569519	0.58469372	0.585641324	0.586170232	0.586686284	0.590485737	0.590378657	0.59198001	0.590341676	0.581967027	0.579266142	0.581448182	0.581068289	0.580361053	0.576860377	0.580307739	0.58505194	0.589526894	0.587649248	0.589011691	0.587590198	0.581013005	0.57845767	0.583457895	0.591057161	0.591847976	0.593142954	0.600799002	0.60277528	0.602542034	0.605410289	0.606344118	0.604990551	0.603384809	0.596679055	0.587264928	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.607422425	0.588904532	0.594662176	0.594884268	0.592090736	0.593125645	0.594386143	0.591448758	0.586327281	0.586318175	0.584064693	0.582974933	0.583102394	0.592155226	0.594050495	0.592893024	0.589514845	0.589717291	0.589690305	0.596797129	0.594916518	0.596081875	0.594750078	0.591462666	0.590168336	0.596048329	0.598034911	0.589915524	0.591032855	0.593225595	0.595947697	0.59409716	0.595788826	0.595793816	0.596288969	0.594384163	0.592779976	0.591063658	0.591441558	0.595992005	0.59753049	0.59489109	0.597407472	0.594428436	0.593573591	0.597684429	0.602992093	0.604425572	0.603256725	0.600157207	0.598261241	0.596136834	0.59778096	0.596956757	0.595576321	0.585992969	0.584509458	0.586869259	0.586678807	0.594178791	0.599895388	0.599159256	0.602232978	0.601666202	0.603635793	0.605488783	0.605515905	0.604759906	0.609412088	0.605811934	0.60774519	0.60536215	0.602764481	0.607797063	0.610245736	0.608041057	0.59934965	0.591708409	0.59331306	0.59286723	0.601260727	0.60452232	0.606005844	0.60954685	0.612909428	0.614814231	0.609839983	0.609359651	0.604508812	0.600613825	0.594333707	0.597307078	0.597470811	0.601392264	0.602043137	0.603009353	0.59602336	0.593971124	0.597004279	0.599858108	0.601368889	0.592260739	0.589307239	0.589980093	0.588993564	0.590265419	0.592635197	0.5985939	0.589837992	0.593788392	0.594585235	0.591950856	0.592537439	0.592746404	0.58597076	0.58435596	0.577992318	0.580360753	0.582034769	0.582598696	0.582624141	0.582004807	0.59121392	0.591838373	0.59001137	0.588009723	0.587689877	0.588171131	0.584866922	0.579615612	0.576381942	0.579434373	0.581741925	0.58585184	0.591683568	0.585539168	0.590418883	0.590116824	0.585872942	0.585857189	0.587151235	0.588465674	0.586933312	0.589522658	0.597893673	0.603753043	0.603573111	0.607678628	0.606268429	0.607200831	0.604896656	0.603616318	0.601395559	0.592786113	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.604413752	0.595706387	0.595811492	0.598831595	0.595991453	0.592208435	0.591568383	0.595834579	0.592196576	0.590066043	0.587907103	0.59266447	0.584550799	0.590148731	0.59449849	0.594055175	0.591653847	0.590545644	0.593507275	0.591848093	0.58992484	0.586905118	0.592161535	0.592980901	0.592249916	0.593560088	0.594319066	0.596424374	0.594042742	0.593880614	0.593768112	0.596677962	0.592715828	0.595053568	0.597468176	0.594471087	0.595491875	0.591896512	0.592709572	0.594164084	0.594912598	0.596962674	0.599291768	0.596594233	0.596023023	0.601803832	0.607569567	0.60747945	0.606340929	0.602258612	0.601099671	0.596541461	0.593306672	0.593753495	0.597150688	0.598259791	0.590412059	0.582106237	0.59070219	0.595674123	0.601731583	0.600267401	0.601093654	0.599327343	0.600375818	0.600867167	0.60207446	0.600587352	0.606190067	0.604111589	0.605533516	0.602601112	0.606273849	0.608703861	0.609325242	0.605960607	0.595848729	0.594453331	0.59078491	0.592047518	0.595431406	0.597327869	0.602775179	0.60581388	0.608355052	0.610835729	0.611326509	0.60474989	0.601078285	0.596750337	0.593320443	0.594656998	0.601595701	0.600835701	0.601941648	0.605201613	0.602842982	0.602669344	0.608034069	0.602637411	0.598788915	0.591169572	0.593229195	0.59503973	0.594776403	0.594311194	0.592895701	0.595042649	0.594058081	0.595386207	0.593597627	0.593677274	0.589818053	0.589501754	0.585740152	0.580907375	0.583111577	0.579006767	0.581510038	0.57993718	0.580903459	0.580600965	0.591146792	0.591638736	0.594709798	0.590838608	0.592535601	0.589740002	0.590160039	0.590234102	0.582387732	0.583605552	0.583468731	0.584879903	0.589337613	0.59046367	0.588780175	0.590593146	0.590086559	0.590668147	0.590910235	0.592008366	0.589810936	0.592527221	0.597588139	0.606643234	0.603800724	0.608233729	0.61051043	0.611180211	0.609307173	0.608071389	0.607691143	0.597575965	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.598826202	0.586955073	0.589767405	0.590089325	0.590083615	0.588832578	0.589468412	0.590278512	0.59358283	0.588888247	0.592457439	0.586140193	0.590548339	0.589375101	0.58964055	0.583512419	0.585742128	0.586006917	0.587717447	0.586483339	0.586095744	0.580189599	0.588493962	0.589437378	0.593962776	0.597696022	0.595622002	0.592902707	0.59414946	0.590087971	0.592488493	0.595240174	0.588050292	0.592521475	0.597604375	0.592646895	0.592101673	0.591072251	0.594303955	0.594279006	0.589185049	0.594058567	0.600548212	0.59896193	0.601114962	0.602351363	0.601971666	0.606580945	0.606414794	0.602083025	0.597346741	0.595448981	0.590700836	0.594380763	0.602562132	0.6031602	0.590193762	0.585996846	0.591991689	0.597360357	0.598924788	0.602122418	0.601905791	0.602567015	0.596554359	0.601146382	0.604449186	0.601556495	0.604048744	0.60474805	0.60899648	0.608011463	0.603577498	0.608283704	0.605797364	0.601635927	0.597450944	0.59917633	0.590652147	0.592061676	0.594985223	0.597496956	0.605207347	0.606242235	0.601981557	0.603659937	0.603670642	0.602272356	0.600423882	0.600075615	0.595698349	0.594925793	0.599234179	0.603438058	0.604505042	0.607007546	0.605891726	0.605483793	0.606495445	0.597337648	0.600700052	0.597462812	0.59432201	0.596706164	0.598808835	0.5958201	0.595695377	0.591248902	0.589193323	0.590349869	0.594001311	0.593651065	0.592333871	0.58783924	0.583494869	0.580908777	0.580616362	0.57923246	0.580815931	0.580530342	0.580525834	0.584020699	0.589880733	0.595368821	0.596515164	0.594734615	0.595081382	0.587110146	0.59754694	0.59381863	0.59282505	0.586220296	0.58465332	0.5903485	0.591199037	0.591554301	0.59390786	0.593581939	0.598319372	0.594741557	0.592395648	0.594950365	0.59629605	0.591764537	0.592335857	0.602312073	0.604480705	0.606848243	0.610218871	0.612191755	0.612259498	0.612556037	0.610357841	0.599426563	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.591370279	0.591469133	0.589711093	0.593164955	0.591429384	0.590618198	0.591027101	0.594322721	0.594548723	0.588456492	0.591872456	0.591533398	0.586450936	0.585826927	0.589193493	0.588756268	0.581119955	0.590485303	0.5915645	0.587518686	0.587507907	0.590021129	0.592337869	0.595190133	0.598503698	0.59219243	0.592268795	0.59308183	0.590621198	0.595099512	0.597113698	0.591508976	0.591132244	0.588084438	0.595796124	0.597528281	0.593304206	0.591958671	0.590271452	0.592004019	0.595827318	0.602984179	0.603744028	0.602661415	0.604334218	0.606770266	0.606956141	0.607476828	0.607218575	0.603214379	0.597855565	0.595102961	0.595965877	0.59893444	0.599163367	0.59645897	0.592513455	0.58792511	0.595850259	0.594965011	0.600758311	0.599709924	0.606109621	0.604878449	0.59762185	0.601664293	0.606988722	0.604688926	0.604998746	0.608190164	0.60583359	0.601011281	0.598162362	0.605657348	0.598506348	0.601515116	0.596095353	0.596565569	0.593600833	0.597668193	0.597411414	0.599000689	0.598519583	0.604155873	0.601663559	0.601828482	0.60080827	0.596555376	0.597710176	0.598380203	0.59937339	0.594157473	0.595334415	0.598684368	0.601337958	0.607039641	0.605183171	0.603880589	0.606576301	0.600188365	0.597688669	0.601634159	0.600718713	0.598099693	0.59710814	0.596593356	0.596545126	0.597397398	0.590856618	0.594638649	0.593918414	0.592821799	0.594624347	0.593063077	0.585620105	0.576309927	0.573781089	0.580776629	0.584012327	0.583988828	0.580780211	0.585925945	0.592319865	0.598332793	0.59563761	0.595496509	0.590085987	0.590958237	0.592454706	0.595925246	0.594034383	0.588729052	0.588191471	0.594708347	0.603305648	0.598909136	0.595295187	0.598287049	0.599450105	0.597143608	0.593150264	0.597797173	0.595244519	0.593209185	0.593180019	0.599319893	0.599709877	0.603639784	0.607163039	0.611237971	0.613985629	0.612536866	0.605633848	0.600789096	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.579593244	0.588156537	0.58913037	0.591471571	0.592585474	0.591421976	0.591979928	0.59419318	0.592001528	0.592785512	0.590732576	0.584314547	0.58061458	0.579779375	0.584606216	0.589045027	0.586412122	0.58500875	0.590964894	0.588937623	0.593001496	0.592858919	0.588487664	0.59556956	0.600295913	0.595759503	0.599148088	0.595055415	0.596309095	0.595876286	0.598721294	0.593984521	0.593773643	0.590880528	0.588189344	0.596433859	0.597826097	0.596014749	0.591634758	0.593013864	0.600854313	0.605281535	0.604037299	0.604447062	0.609368524	0.603227057	0.608116436	0.600848735	0.60704808	0.606106784	0.60282372	0.599935349	0.600785075	0.600437084	0.596622775	0.58848582	0.587759139	0.595468763	0.598915064	0.59531029	0.603026705	0.602138622	0.60534196	0.593297912	0.595045751	0.596008088	0.599592364	0.595264738	0.599804902	0.601079228	0.599143253	0.596358533	0.597742896	0.598344934	0.595851958	0.59443747	0.590001287	0.59552939	0.600026081	0.602133674	0.602238248	0.597823116	0.596145947	0.59628766	0.595035465	0.596893414	0.592053084	0.590698651	0.594236094	0.595033339	0.595669528	0.59586271	0.592348329	0.594616198	0.602427432	0.605208889	0.603348814	0.604380811	0.59760258	0.604519644	0.601239818	0.603384155	0.605969928	0.601903536	0.593697046	0.593193328	0.59639395	0.598529979	0.596212306	0.595908643	0.594469465	0.592281991	0.592610098	0.590413472	0.588179644	0.579880341	0.577096892	0.577447956	0.581237091	0.584535351	0.583979435	0.591814759	0.594134934	0.590701836	0.591294373	0.593198661	0.595903238	0.594342348	0.587787522	0.593024121	0.590151503	0.58823009	0.59188901	0.600016278	0.604057077	0.598929057	0.598849428	0.598591831	0.599355011	0.598471976	0.594136877	0.593181862	0.594122005	0.590659695	0.592319591	0.596202922	0.600416577	0.607931112	0.612206209	0.607975635	0.61057684	0.610871583	0.609921171	0.602293108	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.587077111	0.592416726	0.588985702	0.589773185	0.590976165	0.589707788	0.59043806	0.593644316	0.59300641	0.592342075	0.590845648	0.589383293	0.590034379	0.590495945	0.586201911	0.594595946	0.588787139	0.584751478	0.587148764	0.589900931	0.588698691	0.586226642	0.585179471	0.590186349	0.593142577	0.593246385	0.596025744	0.595891121	0.595247672	0.594042771	0.591690376	0.592207082	0.591127861	0.592054229	0.594152094	0.600485162	0.601413734	0.593516133	0.594745368	0.597023749	0.603649049	0.607645769	0.603692739	0.601886417	0.597413855	0.601792742	0.599519205	0.602827356	0.604675954	0.601197752	0.601628533	0.60012644	0.598848094	0.598443351	0.594187722	0.591356614	0.590873101	0.592238956	0.596732347	0.598900063	0.602996139	0.606615473	0.605731307	0.600945692	0.598322072	0.602207583	0.603632138	0.595341468	0.595558576	0.591115214	0.590844961	0.592694975	0.589901201	0.590691075	0.59519117	0.596759843	0.602202888	0.594022995	0.596784495	0.595610196	0.594761116	0.5933726	0.593636155	0.589948032	0.590835537	0.593701867	0.593745354	0.590564252	0.591600015	0.59163975	0.595894273	0.596428162	0.599549269	0.600563479	0.604472697	0.599631157	0.600700868	0.605927904	0.605513411	0.602405373	0.603998217	0.60256444	0.602802032	0.597455986	0.59359692	0.594853614	0.596793028	0.596808863	0.600426052	0.598872692	0.597581014	0.589718817	0.587341573	0.587299523	0.584731289	0.581563806	0.581676427	0.590143954	0.587305462	0.583633407	0.584733048	0.59164665	0.587929341	0.593327734	0.594302181	0.595513504	0.59865972	0.598236104	0.595136921	0.592882875	0.588492131	0.584616098	0.584482816	0.592002112	0.600735121	0.596218248	0.602587227	0.602865678	0.599936827	0.59801428	0.5951925	0.592631718	0.591865309	0.591432513	0.597779519	0.594924218	0.600472784	0.603425881	0.612459716	0.611945154	0.608961001	0.612096364	0.60557225	0.597929508	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.592511515	0.59645324	0.592127288	0.588507048	0.588031539	0.589567008	0.588151681	0.589597094	0.595131611	0.594043965	0.592669469	0.59224412	0.5959897	0.596599037	0.594805286	0.594550077	0.592546543	0.584666798	0.582817829	0.590686697	0.585866988	0.582589648	0.580153426	0.582130897	0.585438119	0.588894238	0.592535905	0.592420548	0.591335341	0.592317403	0.591769065	0.58654952	0.585298105	0.587335066	0.589825194	0.598250965	0.594435373	0.597095406	0.596411273	0.605017942	0.60632566	0.606049758	0.597994447	0.595046768	0.601063756	0.601973178	0.604221596	0.601316308	0.602636734	0.602387561	0.600760619	0.600032458	0.600192254	0.594261283	0.584206843	0.591231764	0.594773154	0.595998085	0.593434642	0.59580504	0.596395863	0.600501749	0.600004932	0.603529247	0.601048496	0.602318137	0.60279617	0.594200879	0.588958316	0.585344187	0.585885422	0.591088293	0.59193776	0.596999457	0.604184062	0.600409074	0.587909972	0.587949356	0.589554732	0.591209449	0.589554699	0.591076952	0.59171323	0.586781535	0.591581738	0.596951746	0.596207315	0.59412622	0.592933938	0.594825022	0.597473467	0.598851143	0.599044158	0.603476198	0.604710343	0.602277085	0.604762518	0.605888379	0.606038242	0.603426737	0.602276223	0.602703507	0.596614579	0.594477175	0.595418919	0.599764627	0.594055733	0.594724066	0.5994663	0.597723941	0.594994693	0.592813107	0.59007517	0.590298364	0.589091473	0.585549537	0.587489549	0.581441116	0.584373264	0.587646569	0.589765964	0.59316836	0.597193677	0.598153058	0.598502062	0.598560061	0.597314136	0.59676599	0.595990863	0.593536393	0.593219521	0.593389474	0.588108754	0.590976267	0.601592242	0.605061217	0.608417649	0.602430475	0.600447754	0.600435698	0.594331743	0.586941007	0.58905369	0.591534983	0.595363736	0.59220942	0.594155904	0.601522775	0.607960794	0.608560031	0.610988895	0.610353411	0.602439936	0.595666835	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.594971612	0.594531625	0.591438638	0.592241177	0.589329242	0.590156482	0.586501828	0.593948402	0.595971796	0.592252715	0.593660337	0.59459504	0.592986052	0.597441847	0.598847466	0.590283273	0.592336759	0.586539244	0.583083494	0.583183245	0.586754085	0.578965069	0.576120588	0.573845095	0.585304832	0.584903061	0.585935659	0.590758773	0.588509877	0.585750539	0.592968377	0.587534789	0.589816188	0.590585067	0.592996586	0.591821734	0.595023758	0.592282906	0.594426978	0.596577618	0.598960527	0.597252796	0.597378885	0.593645133	0.597286675	0.607759284	0.599910887	0.594578827	0.594533664	0.595013671	0.599325855	0.601252455	0.599543487	0.593731239	0.587239038	0.58896346	0.590351724	0.593032663	0.591980805	0.594323836	0.596462495	0.592210974	0.594886573	0.603075294	0.599828733	0.601798529	0.598654123	0.597141576	0.591076485	0.584021563	0.586205145	0.59376022	0.597517559	0.603072206	0.600071274	0.594339352	0.5948897	0.59315699	0.590309953	0.594654747	0.593091384	0.592994199	0.595328852	0.593147579	0.590887068	0.595533263	0.600616805	0.595333593	0.595000958	0.597438492	0.599556415	0.59760373	0.594542497	0.60402447	0.60767813	0.603345278	0.608102263	0.606424561	0.604628173	0.604600851	0.606164433	0.60449902	0.604618541	0.594540625	0.594008077	0.593499208	0.592098349	0.592955128	0.606420723	0.597272683	0.596650316	0.598009875	0.596429904	0.592392752	0.592128691	0.589390606	0.588092267	0.586663864	0.585919811	0.591813005	0.590650217	0.597959349	0.599713363	0.60089466	0.597741201	0.597092838	0.597806093	0.596772245	0.602276856	0.598783709	0.600578029	0.600803286	0.597731018	0.598350944	0.603760355	0.606049569	0.608479751	0.606215571	0.608990711	0.598893971	0.592209756	0.58838682	0.586418788	0.59140429	0.598091479	0.594806136	0.595842085	0.602886492	0.611555871	0.611833012	0.609977672	0.61497426	0.613997412	0.604011322	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.587465808	0.590468622	0.589751765	0.588597694	0.591312361	0.591819496	0.591900198	0.592471556	0.594401496	0.589544482	0.594216369	0.593807361	0.593941508	0.594702898	0.5921576	0.586554918	0.587118907	0.585980212	0.580829167	0.580016223	0.578873946	0.573582801	0.571145041	0.572728778	0.58011692	0.588060373	0.583747431	0.58225141	0.586818251	0.59004529	0.595724559	0.588598722	0.59296521	0.594964812	0.592572671	0.585144779	0.585423219	0.586571667	0.596344123	0.597491469	0.598777658	0.598057257	0.594720145	0.591019116	0.589310807	0.597013137	0.602693393	0.60322306	0.599999461	0.592809486	0.595568696	0.592658595	0.594680388	0.589907203	0.585316737	0.585379293	0.592926949	0.588828974	0.586421136	0.586270971	0.594908321	0.591921565	0.594522697	0.603166518	0.602460304	0.605899578	0.597083556	0.594714788	0.590998915	0.585189132	0.592525043	0.595336151	0.593351917	0.592863813	0.600676578	0.599655184	0.597730384	0.598053732	0.60080375	0.602890862	0.605908814	0.604036382	0.600405231	0.599491824	0.594486452	0.592072344	0.592818835	0.589393834	0.591847791	0.597267125	0.598057303	0.602819111	0.603334723	0.603787872	0.602643045	0.605400645	0.605227755	0.605868367	0.60296962	0.605202962	0.604805309	0.605842804	0.605710344	0.597379971	0.595207187	0.591363429	0.588199881	0.595125988	0.597626833	0.597056812	0.597929106	0.59634666	0.594197054	0.594850184	0.594737218	0.597518439	0.592377825	0.591969535	0.587706846	0.592963968	0.594045242	0.594439029	0.595692978	0.601054203	0.598343524	0.594138483	0.594373247	0.601726281	0.601836097	0.60088232	0.603394651	0.599814904	0.603182708	0.603409095	0.607059849	0.61177949	0.60954439	0.613388246	0.607442709	0.599500642	0.595048425	0.59208342	0.591637697	0.594081577	0.595686747	0.593258869	0.595305133	0.600798099	0.605698196	0.610691073	0.610636201	0.610841303	0.600658747	0.600128979	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.58883485	0.590592912	0.589477829	0.589057932	0.590581641	0.594268941	0.593016358	0.591359686	0.589046997	0.587297791	0.590747331	0.594032797	0.593489902	0.596459277	0.592042177	0.590457408	0.587642183	0.584244505	0.579629938	0.577306708	0.575604797	0.572658401	0.57435309	0.57610225	0.580047795	0.58462301	0.580552295	0.580803377	0.585859202	0.588492093	0.590883462	0.588520508	0.590155082	0.593237307	0.60002221	0.589129292	0.593808641	0.590162582	0.597947507	0.603707981	0.601521973	0.601104192	0.596252144	0.595346671	0.591331851	0.586122514	0.589614571	0.597390142	0.592335301	0.594227654	0.588080455	0.589179935	0.592860875	0.588416611	0.584350876	0.587392222	0.589759357	0.590336967	0.589970169	0.591398598	0.594098394	0.592694394	0.595572719	0.603877455	0.602986802	0.603972919	0.596867965	0.590623497	0.589842073	0.589102629	0.593868627	0.59572373	0.591857926	0.591267935	0.597746084	0.600978	0.598162691	0.599639918	0.604833797	0.608688619	0.609889158	0.607142695	0.604297602	0.595123086	0.590807667	0.590802712	0.584285098	0.583336158	0.592184236	0.59301273	0.59876428	0.600612988	0.602498145	0.605831783	0.603673589	0.605289104	0.603576811	0.603915496	0.603515339	0.601758271	0.604766953	0.60637766	0.608314087	0.596072633	0.596756202	0.591921256	0.593651514	0.589773209	0.594771646	0.595687899	0.59290724	0.592576807	0.59028666	0.598171155	0.596049538	0.602780896	0.598532023	0.588568676	0.589545197	0.589372032	0.595849508	0.594130245	0.595620913	0.592240705	0.596205713	0.594259193	0.587145083	0.597742359	0.603170744	0.600618045	0.596526876	0.595444632	0.592720672	0.599865041	0.605921158	0.606464252	0.604068905	0.60496946	0.607516473	0.599000974	0.593808966	0.588454231	0.591888904	0.593696172	0.593950324	0.593696361	0.596681215	0.596579638	0.602156617	0.603767553	0.606422643	0.61380508	0.605957724	0.623253889	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.587378017	0.59001911	0.58600569	0.587187597	0.589104138	0.590601213	0.587454553	0.585328237	0.58117533	0.582802225	0.586608468	0.59081043	0.594223092	0.594033498	0.592871648	0.591168825	0.590126706	0.583830285	0.576645691	0.579263057	0.577271408	0.575264682	0.575429746	0.575050944	0.579336361	0.580798938	0.576749101	0.577713664	0.580979821	0.586015968	0.584537569	0.586670475	0.591215069	0.594221048	0.589109829	0.593747329	0.594529775	0.594394878	0.596750835	0.596565943	0.599736954	0.600416955	0.598774255	0.599370263	0.595312843	0.590219531	0.591343853	0.590189537	0.585244244	0.588074081	0.587187056	0.586136754	0.590007664	0.587207063	0.589964966	0.591154549	0.589912664	0.590175259	0.590271713	0.593191073	0.592555736	0.592091398	0.596026035	0.601535722	0.600577423	0.600346006	0.59530573	0.589894964	0.5889823	0.59329987	0.594366373	0.592857891	0.588196339	0.589563164	0.593805346	0.596391254	0.594171599	0.596857395	0.606162367	0.60789802	0.611164913	0.607562139	0.602055476	0.600235808	0.590273585	0.586665452	0.584012911	0.582989828	0.588932719	0.593959564	0.599077341	0.598243733	0.60172134	0.608431821	0.603319137	0.601958607	0.605589517	0.604491716	0.602870753	0.601103607	0.600071219	0.600151327	0.600919243	0.596359115	0.59717122	0.58722406	0.588770918	0.588541374	0.583073593	0.589990495	0.589202953	0.589896425	0.592964481	0.594794686	0.596525813	0.603406226	0.595994291	0.591958385	0.588571893	0.586039646	0.590718867	0.593075684	0.592141146	0.586712161	0.586831192	0.584035773	0.592608856	0.595410848	0.599116519	0.596490367	0.593666048	0.594692285	0.597323977	0.59795701	0.605444274	0.605054695	0.598983549	0.600426121	0.597302849	0.598974042	0.595405784	0.591666751	0.593479311	0.594529888	0.593173634	0.59163475	0.594485845	0.596476086	0.600905796	0.603862372	0.602197286	0.603176793	0.596653761	0.597739707	0	0	0	0	0	0	0	0
