0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011709580673454,-0.6002680155712008,-0.5995344179965553,-0.5979651744849747,-0.5990986042089506,-0.597867242390026,-0.5980659131496653,-0.5979965993424544,-0.5992108269483462,-0.5960093488172152,-0.5940119282488765,-0.5946451986339875,-0.5970721542777067,-0.5953825239356694,-0.5956891503221267,-0.5955062759397428,-0.5952224515028768,-0.5953918214428381,-0.5969037335792261,-0.5965532032834978,-0.5963321833350658,-0.5971845283588785,-0.5965289723767846,-0.596765569788749,-0.5972895280929703,-0.596561320171642,-0.595554597476883,-0.5942233717257998,-0.5940846440503051,-0.5936119359963417,-0.592782625950837,-0.5928835414812437,-0.59614077343508,-0.597487293395508,-0.598584595180425,-0.5960869554323116,-0.5950806123104524,-0.5960275941340549,-0.5962076200573225,-0.5977221947166633,-0.5985500937456425,-0.5993874857892697,-0.5979955883819629,-0.5972926113457061,-0.6003532679717267,-0.6041872831874032,-0.6039914591121085,-0.6056477089600003,-0.6050268580795806,-0.6036112587871584,-0.6036505911555136,-0.6008881215003448,-0.60094379674401,-0.5994223190409886,-0.597830122246839,-0.5988008400500549,-0.5982505779799181,-0.600029688470052,-0.5987403434479013,-0.5995453989087458,-0.5997638570601175,-0.5976420347476797,-0.599101661939039,-0.6010901680664428,-0.6009235707746982,-0.5994190706157906,-0.5997845328944561,-0.6019121759081488,-0.6046001769891729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599765777922303,-0.5989945312141534,-0.5969357330283884,-0.5974003380528076,-0.5976028846636744,-0.598195974607032,-0.5978047362103088,-0.5985590080462994,-0.5997414987706782,-0.5979541611123248,-0.5967183143620072,-0.5981679130327683,-0.5970959340760162,-0.5971097343388786,-0.5973557396390575,-0.5966428753473114,-0.5963891406554711,-0.5970890853863099,-0.5975308225155224,-0.5980158886168594,-0.597688332396864,-0.5990548685673092,-0.5971450983611329,-0.5978050896802244,-0.5978562180926471,-0.5983220328392339,-0.5972923722830896,-0.5963238393539649,-0.5957784784048553,-0.5959638802089087,-0.5954372096215563,-0.5932061900946677,-0.5966231198152739,-0.5971861034902006,-0.5974573235681079,-0.5965828340866508,-0.5961601840644196,-0.5972219063566686,-0.5976362338390083,-0.5987317092122342,-0.5993095969168805,-0.6006088603671801,-0.5999569602679389,-0.6000907695518212,-0.6017504645220878,-0.6028861693697326,-0.6030240888555294,-0.6040472910406548,-0.6037191336913829,-0.6031924550961887,-0.6032311867581324,-0.6020490651214959,-0.6020341573838213,-0.6018086643248786,-0.6010020667960074,-0.600591842581213,-0.6013861849744873,-0.6012401066880332,-0.6010373489242662,-0.6019440760637638,-0.6025597482821167,-0.6025807969150729,-0.6027352586284122,-0.603226405984732,-0.6031996662376833,-0.6040686090323961,-0.6035054858280151,-0.6056393808723745,-0.6055010084425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971903226820836,-0.5975324233279593,-0.5964738333313225,-0.5964865677645882,-0.5968786648499792,-0.5968947765231949,-0.5971016063231123,-0.597481540826421,-0.597949076419789,-0.5981000620358048,-0.5975797198238582,-0.5974472730576406,-0.5978805904595086,-0.5981364421289829,-0.5985764454325272,-0.5982768955354018,-0.5978914187493702,-0.5990449381047444,-0.5988876630604711,-0.6000437770305904,-0.5994161554042592,-0.6003691683479636,-0.5989532151809422,-0.5986864566897573,-0.5996970045638103,-0.5995657154836748,-0.5987213539547549,-0.5988036106010913,-0.5985951566247892,-0.5989029371284124,-0.5977419905841881,-0.5967909055406162,-0.5984178049100218,-0.598421833932972,-0.5991110889208656,-0.598042166459359,-0.5980997127997202,-0.598689994999626,-0.5988861695178095,-0.600507866991658,-0.6002306313140515,-0.6013783685305909,-0.6012847697597435,-0.6013009784800232,-0.6015423872952159,-0.6023723618402619,-0.6026972842367944,-0.603270054682641,-0.6037788231620677,-0.6026707324824364,-0.6030067617510425,-0.6024227395820948,-0.6022003430678534,-0.6018993680470213,-0.601119256806539,-0.6005795267694655,-0.6009412092062304,-0.6012068093649806,-0.6009754816611235,-0.6019369868823958,-0.601473108116464,-0.6024561593359996,-0.6027014670328428,-0.6028154678590233,-0.6034613271364385,-0.6042872744451956,-0.6049208695944511,-0.6054877101407158,-0.6039133787705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975497826827753,-0.597299896933643,-0.5958433407569282,-0.5961728385134202,-0.5963272524778748,-0.5957486537608652,-0.5970164230906235,-0.5975356039161938,-0.597363867842514,-0.5971546629146381,-0.597986406659295,-0.5974936471549417,-0.5982963561460969,-0.5989639869891705,-0.5996280061012021,-0.5992214041823608,-0.5982066310825729,-0.599495348385616,-0.6003738441495236,-0.6008884484246074,-0.6008255720359731,-0.6011462870026983,-0.6005377575533672,-0.6001036469523655,-0.6004472918393062,-0.5998287078581171,-0.6001366377848016,-0.5995274171781432,-0.5996876323082991,-0.599487655902698,-0.5985400261568135,-0.5985726065572649,-0.5991103046955539,-0.5987705230404156,-0.5996595856817882,-0.5986754462838376,-0.5986342001037102,-0.59993518298397,-0.5999290665481343,-0.6014941418716134,-0.6014232852294823,-0.6023671285914134,-0.602289523188133,-0.6022525324076092,-0.6012915061527904,-0.6021868411127008,-0.6026763910104062,-0.6037656855903781,-0.603515628110169,-0.6023802548231325,-0.6021552458205575,-0.602429922141233,-0.6011871303391318,-0.6009274747309112,-0.6010641624807214,-0.6013119613519622,-0.6008748201460279,-0.6008504636534501,-0.6009516539743671,-0.6018999021217049,-0.6019322622214898,-0.6032076991029456,-0.6024287965874956,-0.6027284157565808,-0.6030351345873759,-0.6038676178992046,-0.6045074798805057,-0.6046662600393404,-0.6041791437300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981053202514209,-0.596225992079754,-0.5956379240699016,-0.5956023440003654,-0.5957556712218216,-0.5955626583861875,-0.5970816225273298,-0.5966974311549511,-0.596481010998094,-0.5977567978875077,-0.5980330183774168,-0.5983059192527151,-0.5986105079460217,-0.5992670657699626,-0.5995239047607104,-0.5998220745443656,-0.5999083759466559,-0.5998493619792413,-0.6016969025083685,-0.6026100870384136,-0.6020188732328635,-0.6020086449943011,-0.6014956657097889,-0.601176599002967,-0.600150898822976,-0.6011010135412735,-0.6008369424639255,-0.6011768655367994,-0.6008347672614661,-0.6003681415052431,-0.5995081433393146,-0.6006976945841468,-0.5997192220614868,-0.5992487753825012,-0.6000598018959084,-0.5995413421618018,-0.5997698562187739,-0.5997702306869226,-0.6018054687809197,-0.6008500349387396,-0.6027951269602773,-0.602257486622941,-0.6028968859141393,-0.6024477847013247,-0.6026759312420293,-0.602377367400745,-0.6029399473235316,-0.6042745600362187,-0.6041244962126804,-0.602636098197834,-0.6028127511125302,-0.602477136240942,-0.6015954043209818,-0.6011911018536691,-0.6008060949285317,-0.6018868422584599,-0.6014207016814052,-0.601626449927219,-0.6024089413899196,-0.6023277725520462,-0.6027322886090104,-0.6031482950105191,-0.6022740804023521,-0.6023137413322533,-0.6022092442026188,-0.6016574515079766,-0.6037730635513531,-0.6040449888701164,-0.6036062703450393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982378547935129,-0.5984227188742327,-0.5966401373043316,-0.5973427824825797,-0.5967547541809718,-0.5966068959490769,-0.5973640918017904,-0.5964188791802034,-0.597340502953679,-0.5972556394939443,-0.5975681011548147,-0.5980849917804367,-0.5985782600378584,-0.5997376717979198,-0.6004794117904395,-0.5994516433159965,-0.6009321303339512,-0.6017752060330431,-0.601312637886598,-0.6016757293051809,-0.6028867691440366,-0.6012479327092467,-0.600865925031403,-0.6012003310710681,-0.6009631751489364,-0.6013568982518215,-0.601801220638857,-0.6012292411439137,-0.6011920527711339,-0.6011930705948505,-0.6003255660500477,-0.6007308703973463,-0.5995921931417153,-0.5988522519072725,-0.5992801923149662,-0.6004151426653628,-0.6003502670339196,-0.6009437095695909,-0.6015933682210872,-0.602864107517234,-0.6029798092420229,-0.6024972142697274,-0.6025080128045773,-0.6023688891508485,-0.6024328401394047,-0.6036478522472881,-0.6032515606407969,-0.6037742952699593,-0.60419561236851,-0.6040266163724585,-0.6027500303887167,-0.6026798385947608,-0.6024855883867638,-0.6017131669064826,-0.6024949300043797,-0.601656092051616,-0.6025220175140238,-0.6023613411757122,-0.6019888717943532,-0.6020276708042758,-0.6025468733901527,-0.6016981390864354,-0.6018697813728423,-0.6032198486480163,-0.602595245318764,-0.602373280677197,-0.6022202386435038,-0.6014184451382752,-0.6020434130577209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973038242568933,-0.5944634211350682,-0.5957003688060625,-0.5962353776034928,-0.5949835292367586,-0.5959167906841111,-0.5965556904934569,-0.5967681491400227,-0.5972025689927586,-0.5971081461220946,-0.5982384068362729,-0.5989042460275014,-0.5988817175716203,-0.6004132809820348,-0.6012060876490318,-0.6011003440786795,-0.6019806239647637,-0.6019593885801419,-0.6010336732208611,-0.602529456836598,-0.6025268377413693,-0.601440199500144,-0.6015018087495806,-0.6013536000489104,-0.6017923957559075,-0.6016898835001027,-0.6017183350318865,-0.6019268457147386,-0.6006383731785168,-0.6004076376742955,-0.6006941899008371,-0.6010478599885113,-0.6007234925173739,-0.6001300996628651,-0.6001826640543096,-0.601182617702526,-0.6001839374299308,-0.6006139173953514,-0.600674897367994,-0.6016050070813194,-0.6028785173601567,-0.6031132875490487,-0.6029563751454506,-0.6020271350915976,-0.6032145128064239,-0.6039263557858036,-0.6039211955559537,-0.6032651820158718,-0.6037815165060463,-0.6041618370677091,-0.603251640769204,-0.6025701867404573,-0.6020718818919585,-0.6024438978436797,-0.602095483549431,-0.6022901157319901,-0.6021622771296173,-0.6018841718275069,-0.6011865250614443,-0.6020437098814309,-0.6027465985420428,-0.6010461348473345,-0.6012402395820217,-0.6020437748621849,-0.6009141749047762,-0.6006424708499921,-0.6002928729947461,-0.6006737661815812,-0.6016817537177089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941745210253978,-0.5936282848729474,-0.5946457767533596,-0.5955528974952716,-0.5955068070281095,-0.5947276131227491,-0.5960599652307411,-0.5966461230537341,-0.5970192589979139,-0.5975302468474615,-0.5982087708060378,-0.5991640761378563,-0.5996566340275582,-0.6008928976811001,-0.601386877746668,-0.6004282049221727,-0.6024188350055225,-0.6022375998405122,-0.602342389599248,-0.6026555031589335,-0.60136769344653,-0.6014171628565282,-0.6016305458737946,-0.6017011873846828,-0.6024944614220801,-0.6028523351702406,-0.6018737912162786,-0.6025289294112222,-0.6012324400278217,-0.6003846375199751,-0.6003054317014165,-0.6004416118692709,-0.6006044895195666,-0.6005581773101019,-0.6002208579697179,-0.6008978208908351,-0.6008252105363969,-0.6008018301182887,-0.601452121405162,-0.6021628660298215,-0.6034334345991998,-0.603227399350331,-0.6034690051693097,-0.6035487001612867,-0.603690848287371,-0.6044122778146188,-0.603329127437512,-0.602798780788308,-0.6038054871607836,-0.6030600721186364,-0.601550084734959,-0.6014928554762767,-0.6020921662050944,-0.6018705153940729,-0.6014674510398804,-0.6007003543894786,-0.6010358942923751,-0.6007258861383091,-0.6019041718921383,-0.6011926846632717,-0.6004425675936559,-0.5996984805575414,-0.6000370166094372,-0.5997281090988636,-0.6002732036928919,-0.5994635296140792,-0.5992232905389295,-0.5998854250562515,-0.6004322138601961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592573358682783,-0.5942536465533867,-0.5941023632744177,-0.5943935002539548,-0.5949904056033128,-0.5957113773919898,-0.5958956345607797,-0.5965510042181635,-0.5972561555089949,-0.5985455517462943,-0.5978412451309274,-0.5996822143643159,-0.6005002024851611,-0.6012489145172708,-0.6020830243272635,-0.6012730501646472,-0.6032783632221311,-0.6036207825289899,-0.603303304655461,-0.6032021149416208,-0.6004482853519656,-0.6016907498402244,-0.6015852269161737,-0.6027154125456426,-0.6027815284593213,-0.6018342944812943,-0.6015651402147651,-0.6022929912037068,-0.60240758047688,-0.6018303659057175,-0.6005579306139573,-0.5996719139093055,-0.5999739920024076,-0.5999407790291256,-0.6000952582126275,-0.6005776150383785,-0.6009715220551187,-0.6006591828953121,-0.600061246737175,-0.6015250574783315,-0.6027050686488459,-0.6028640213920801,-0.6042717699032928,-0.6036635077344706,-0.6023419428916671,-0.6030284913089028,-0.6031755477315566,-0.6027332876018804,-0.6026633064254779,-0.6020170990687479,-0.601176037609475,-0.6015922444496034,-0.6016741673884086,-0.6011879513423541,-0.600373482480529,-0.5996654279983663,-0.5989908892862806,-0.5999573517368982,-0.6008028525291063,-0.5997380157069298,-0.600160668922957,-0.5997900357418137,-0.599532633706637,-0.599195020996224,-0.5986291680404657,-0.5982326126975362,-0.5978017808729111,-0.5989113396382301,-0.6013103035169681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594680869518563,-0.5934025846920329,-0.5947299323370254,-0.5953518563632763,-0.5957753174438093,-0.5964784409201486,-0.5969679261135824,-0.5974239848075914,-0.5981655013825528,-0.599113334221599,-0.5989941990385059,-0.600536480769962,-0.6003621064523226,-0.6010682601962191,-0.6014908535202388,-0.6018614514902597,-0.6032136328639884,-0.6031137448389323,-0.6035603526293712,-0.603263793950873,-0.6029329663273657,-0.6008279251064302,-0.601951939011729,-0.6010896701151885,-0.6019340925643571,-0.602200469069069,-0.6018892595743464,-0.6022505637673469,-0.6025167157264393,-0.6022419656479762,-0.6014976165755481,-0.6011157948312355,-0.6005262228022806,-0.5996483058528027,-0.5988051394136018,-0.6000185902361321,-0.5997163597250572,-0.5996249035185015,-0.5999282687822544,-0.6012132940690844,-0.602319338873429,-0.6023605558552898,-0.6028645264667897,-0.6025691033331347,-0.6021015337326366,-0.6023896250628352,-0.6027040967523328,-0.6018840882910773,-0.6012170224717497,-0.6013830276443669,-0.6017587915052455,-0.6012024037495918,-0.6007833701904861,-0.6004705671924935,-0.599228500498288,-0.5988273654750895,-0.5999267799745792,-0.600172908368429,-0.5989824509478725,-0.59993479572926,-0.599232879712615,-0.6000831875004806,-0.5994179839562896,-0.5990716611196274,-0.5997543823690086,-0.5981283526894603,-0.599459204103449,-0.6004436422137251,-0.6003543244010937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913210395761295,-0.596094470631522,-0.5959865137575293,-0.5960109294869903,-0.5964015390221317,-0.5967212892378744,-0.5981166362174845,-0.5983462871954466,-0.5978158957099681,-0.5990784164770613,-0.5980859740333253,-0.6005087416612322,-0.6005608131496778,-0.6013510501122674,-0.6011638217520208,-0.6022279432666684,-0.6019005685254167,-0.6027932395576278,-0.6026460051877616,-0.6031008595178018,-0.6035397762728301,-0.6030905059526914,-0.6022642762566086,-0.601645555172132,-0.6014788203962405,-0.6022123533532932,-0.6023837180168102,-0.6023129040221572,-0.6022740176282285,-0.6026302783033843,-0.6015113757852005,-0.599644695710866,-0.6006496847697336,-0.5996796457621706,-0.5988538826299707,-0.5997531869139093,-0.5992246688604121,-0.599161932935918,-0.6001897685764825,-0.6010706770795375,-0.6022832902327724,-0.6012856292852549,-0.6023256285639761,-0.6017738295899838,-0.6013145131019219,-0.6021085229268336,-0.6021745458405514,-0.6028310020556908,-0.6015890216817497,-0.6010936043129087,-0.6005108065706211,-0.600976792791649,-0.5998411059726949,-0.5999194895069317,-0.5991759254156351,-0.6004237221343567,-0.5995988704706597,-0.6001992123104034,-0.6003645046694494,-0.6013008690297156,-0.6003831923472657,-0.6004494427417205,-0.600492242931784,-0.5992474706825525,-0.5991784324604469,-0.5987245702817189,-0.5974012243749208,-0.5982421088806487,-0.5980874561836911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937856176708568,-0.5960128892595015,-0.596710422777734,-0.5967605033997434,-0.5971357162737396,-0.5979241106100925,-0.5987532362778566,-0.5995466675476294,-0.5990003562954286,-0.598632242912043,-0.5988989502006807,-0.6006723732639171,-0.6024838094753856,-0.6023790464976677,-0.602086930042122,-0.6014754160501821,-0.601118142209949,-0.6011627054093388,-0.60046392936046,-0.6029311169363984,-0.602360026321123,-0.6031961271975333,-0.6022352576149791,-0.6007901512210526,-0.6024681629777179,-0.6023505814107024,-0.6023122950942584,-0.6023043137279153,-0.6020654344179732,-0.6012354852102156,-0.6013009719066765,-0.5999973025027792,-0.5997687905921446,-0.5999957494595259,-0.5992023398480991,-0.5987927725995286,-0.5986147399732226,-0.5984257006521387,-0.5995833806399156,-0.6014947466137566,-0.6013341537117214,-0.6009895441023428,-0.601159422686849,-0.6007538343974502,-0.6002222428801532,-0.6008425820171086,-0.6019740997156876,-0.6021831886041845,-0.6007385505012152,-0.5994652326601493,-0.6000853614574615,-0.5991837161621236,-0.5989228471877796,-0.5996089802677451,-0.5994142644700962,-0.5996687567337894,-0.5999406184405564,-0.599564534205836,-0.6010572688830811,-0.6004888925008571,-0.6010988175312507,-0.6001683967771094,-0.600104187269638,-0.5997393210003595,-0.5989420314853735,-0.5975811012565106,-0.5969665209428008,-0.597386404291132,-0.5972621258878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939398962721969,-0.5962571936657854,-0.5971848980541901,-0.5976504175023526,-0.5980803576433901,-0.5989294153850151,-0.5996139279617082,-0.5992781438514327,-0.6005363317111714,-0.5996550364091947,-0.6003545890269498,-0.6015619361665098,-0.6016370759780978,-0.6024382647705516,-0.6026634727699004,-0.6021098901556636,-0.6011891704460552,-0.6016817484360237,-0.6015460628959248,-0.6020887400563801,-0.6020644408078092,-0.6019441271667038,-0.6008046384994191,-0.6001335350326145,-0.6005841192195339,-0.6021312430559752,-0.6022197820467977,-0.6022014393726308,-0.6026675776910027,-0.602836739969694,-0.6010432309482561,-0.6011017623291951,-0.6012428901359359,-0.6008432932792315,-0.5999190094871162,-0.5990512595147389,-0.5992831883534611,-0.5995453757302727,-0.5986349822712493,-0.6002960689206355,-0.6005616105584449,-0.601166360554786,-0.6006444170228107,-0.6001997400638064,-0.5996540892765924,-0.6004222153968032,-0.6011703096521418,-0.5999148495301021,-0.6000177848597834,-0.598421389685136,-0.5980824411756969,-0.5981193478680358,-0.5985300700768764,-0.5988192738666953,-0.5991662113983108,-0.5989190045866841,-0.5993243151150878,-0.6003450629814229,-0.6002544722913166,-0.599837259668612,-0.6003017564913965,-0.6009057665247591,-0.6002975708919037,-0.59913256753947,-0.5985714616987904,-0.5978417874020976,-0.5971482666709176,-0.5970272008338252,-0.5953724594222329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
