0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5017709850382679,-0.5050597035874425,-0.5033628262786819,-0.5011175374134245,-0.4997080708967534,-0.49861889425984546,-0.4986354942787528,-0.4986312563135799,-0.49854029453539406,-0.49772870240840245,-0.4950809405483279,-0.4957447826443562,-0.4973201619191498,-0.4940019802233377,-0.4945019241161736,-0.49451680311519897,-0.49537254615145826,-0.49533445514424174,-0.49676721024534204,-0.4966702543320112,-0.49612050616805303,-0.49791131025962243,-0.499317638522274,-0.49971703625099756,-0.5000470312604387,-0.49789966489831566,-0.4983568618865734,-0.49773239678657044,-0.4957635663968696,-0.496285585723252,-0.49766715784859133,-0.4964408347863416,-0.4967206119676812,-0.49764660359350427,-0.4996333570312786,-0.49796856071396917,-0.49684903501484334,-0.49691194135708405,-0.49620695805104453,-0.49751273681289077,-0.4969113106530364,-0.49691022332431595,-0.4977291611038171,-0.49666700759312166,-0.49931258136374845,-0.5019723301437721,-0.5030679392027456,-0.5044645925695764,-0.5035854779277142,-0.5031173937617609,-0.5039851395226341,-0.5033083492460128,-0.5025477114840591,-0.500375858889995,-0.4995594770336806,-0.50002424846041,-0.4995869786383025,-0.49974050924501207,-0.4973306041837619,-0.4971616265016814,-0.4985957158835807,-0.49421989176913095,-0.49369169002954755,-0.493978579127363,-0.4936013773676941,-0.4912308016905046,-0.49018036996673653,-0.4893540997056995,-0.4834290151539626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061511318560521,-0.5033464050657135,-0.5004376931804471,-0.49928917312195553,-0.49839761023094903,-0.4982165610430564,-0.4977787137052749,-0.4980443443927984,-0.4984947505204446,-0.4981198481530388,-0.4975063696724636,-0.49833325734491085,-0.49705368514598625,-0.4964011991932788,-0.4969716681546636,-0.4962257119136492,-0.49673883634125315,-0.49649739931889153,-0.49656291388070395,-0.4963815768993169,-0.4969764674880819,-0.49750565777173816,-0.49750105468358574,-0.4976384732184451,-0.49828546599883444,-0.4989686509607216,-0.49902904607421217,-0.49942301702062347,-0.4982160104557167,-0.49941481655441033,-0.49974732076494716,-0.49769557788332,-0.4979307038153248,-0.49814372286065484,-0.4988778746523576,-0.497878483651082,-0.497181387450991,-0.49680468983314385,-0.4966729883564709,-0.49793252450052583,-0.49703073342636106,-0.4974643672080452,-0.4982263569605589,-0.499138897672057,-0.49957788560264654,-0.5011609059962407,-0.5019198671145039,-0.5033575733285823,-0.5029086561566852,-0.5028822820494502,-0.5033062937713528,-0.5024738790326491,-0.501796849146837,-0.501052603942286,-0.5005419914760446,-0.5004392312318028,-0.5009403483993157,-0.5001646222452895,-0.4993809249678258,-0.4992622904169218,-0.499621628497131,-0.4985546283566969,-0.4975450001721552,-0.497053524428495,-0.49617929094289775,-0.49638567525806493,-0.4949600916195328,-0.49577956634291503,-0.4952388090725169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036975195545471,-0.5020773810178086,-0.4985735831246103,-0.49805087464874553,-0.4977130835771533,-0.49768313248556273,-0.4968384120901632,-0.4970196772119154,-0.4970679825818088,-0.4968425515504937,-0.498175358972734,-0.49813903030674944,-0.49790074137249446,-0.4978256853418477,-0.49789802657847715,-0.4972005092726823,-0.49668105815575525,-0.497171415266128,-0.4960074551372398,-0.49746608661012115,-0.4973841863457003,-0.49785508143611756,-0.49806775575020074,-0.4975888389534944,-0.4989346722920772,-0.4993073989282373,-0.4994711049115369,-0.5004777833068461,-0.499888755333199,-0.5011127548394847,-0.5010141454423493,-0.5003388684835802,-0.5001824373198335,-0.49968314213205145,-0.5005652941102783,-0.49889996127638175,-0.49869743501251523,-0.497722297566394,-0.4967061783741872,-0.4979270999074597,-0.49717242822082613,-0.49782889619130766,-0.4984385190775646,-0.49902529361712805,-0.4991293213182815,-0.5006176450115132,-0.5012895854478544,-0.5021519485679684,-0.5024003931325457,-0.502198427160422,-0.5025741634392288,-0.5017998936706861,-0.5009792869744913,-0.5008887071931796,-0.5003589052636106,-0.49944142310601997,-0.4992374736213705,-0.49976103691361606,-0.4984440740746589,-0.49861614182359376,-0.498463084556985,-0.4981478714020596,-0.4979926439257082,-0.4970222311561811,-0.4974060740844194,-0.4969991278245058,-0.4973013276675183,-0.49803254005588776,-0.4958587121411169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501966872329336,-0.5011373860012367,-0.49830722671913025,-0.4977010979895823,-0.49781354191669513,-0.4971125753408305,-0.49705098321880936,-0.496257085474499,-0.4963957818679406,-0.4967853266082127,-0.49745278745920773,-0.49804527354292366,-0.49798206923568294,-0.4978105118854135,-0.497804339665307,-0.4973584262713282,-0.49632792604800113,-0.49731071951762906,-0.4970518981352748,-0.4980013204092619,-0.4978111836226013,-0.4982858722566501,-0.4985788202507838,-0.49816072887104623,-0.4988656703226037,-0.49875267319013306,-0.49972391155924245,-0.49928065811848565,-0.4998659436284753,-0.5008276768328068,-0.5006176206032485,-0.5006925107050471,-0.5005110895374645,-0.500058032742463,-0.5006809402913547,-0.4994464641538918,-0.499835139989086,-0.49855633514949643,-0.49705767013579677,-0.49778075369195773,-0.4979437791030856,-0.49842205303056747,-0.49866071948605367,-0.4997871813387845,-0.49895596005924353,-0.5010116018009513,-0.500552705208533,-0.5013364656507605,-0.5018856606626874,-0.5018075479796752,-0.5011604953582991,-0.5007483363087936,-0.5005823823551905,-0.4997334853714919,-0.49934879294440293,-0.4992246369829136,-0.49930939266207097,-0.499540156603392,-0.49873584951181626,-0.4987527186521457,-0.49873471964414773,-0.49942392782117295,-0.49820847426788395,-0.49716779775926945,-0.49757539089321495,-0.4976953836241099,-0.49834613111099424,-0.4986180271932014,-0.49802963461547795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012442222077665,-0.49947777297924517,-0.49905257791453844,-0.4974395740713771,-0.4975635108787935,-0.49690868900056123,-0.49729291675974047,-0.49607777666063496,-0.4959076870217672,-0.4971775360208048,-0.49755464687791345,-0.49774697106745014,-0.4975405881084086,-0.49731349271004266,-0.49712511749636734,-0.49682623658568076,-0.497261335430947,-0.4970062385446003,-0.4981683155143256,-0.49806750772669917,-0.49834880921063074,-0.4980599554502605,-0.49837282109070363,-0.49926445699561767,-0.49836157298355377,-0.49937464356087674,-0.5000266401660003,-0.5004407292499921,-0.4998896946776383,-0.500934648228593,-0.5007639036579973,-0.5011902403710824,-0.5007839092750591,-0.4995849795625041,-0.4996770478365606,-0.49929297913846804,-0.5011897877407888,-0.4992010270088259,-0.4988726368874461,-0.4974235272651027,-0.49851365384008994,-0.4982111930033503,-0.49912458379405256,-0.4994236589708505,-0.5008630767242577,-0.5002782115885989,-0.5006300776817882,-0.5014207983933381,-0.501968541809869,-0.501559080310807,-0.50066811570524,-0.5001678562351218,-0.5000122960870924,-0.49877253269066085,-0.49900586247722617,-0.4992356509647912,-0.4992978929591697,-0.5000450995705003,-0.5000927963543438,-0.4992526766686494,-0.49970377650142545,-0.4995957853485042,-0.4994258224936681,-0.4982746324656674,-0.498132534241336,-0.4967821557198023,-0.49834603823668555,-0.49917025560980516,-0.5008111223606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999588930914259,-0.5002464364236883,-0.4990273516648807,-0.49850297912304226,-0.4974045163741615,-0.49744829832756116,-0.4978285607524807,-0.49655077023649247,-0.49614810619774,-0.4964585594081693,-0.4974929428116639,-0.4974035319934692,-0.49824117429312925,-0.4978374416630987,-0.4984272081828258,-0.49701943962544726,-0.49905433533314797,-0.49839584194299175,-0.49739402662069326,-0.4974211574541493,-0.49859725779852193,-0.49748265015516,-0.4976990224280103,-0.4988409652729201,-0.4994616962834678,-0.49966853976430287,-0.4999692683263155,-0.4996193794887043,-0.5007810665278484,-0.5012478689583842,-0.500232854371941,-0.5003323904724646,-0.5000691485345824,-0.49988510123604424,-0.4993144579351281,-0.500253289129407,-0.5008514387007369,-0.4999311036785844,-0.49983154028090504,-0.4991271372898714,-0.49853067312391275,-0.4988073985967225,-0.4991070053283336,-0.4990443707736991,-0.500116479391887,-0.5009463484726099,-0.5003928944474959,-0.5018283021450258,-0.5029360365531383,-0.5019577850766908,-0.5006326522882228,-0.5001865236261107,-0.4996918513190804,-0.4984412963471094,-0.49931961031381755,-0.4991434845163055,-0.5000752576619585,-0.5004932532703198,-0.5007222275653989,-0.49972304173078536,-0.499992161548016,-0.49968588170962125,-0.4994821653916752,-0.49980877449662264,-0.4993258744530846,-0.49892985446682026,-0.4990397175344239,-0.49909262487202594,-0.501418541775358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974432819974331,-0.49415117034259226,-0.49631225136245494,-0.4968784942904572,-0.4958472745938681,-0.49563193755522617,-0.4963140842478686,-0.4966735750511278,-0.49663835730786315,-0.497406764026726,-0.49765082824898416,-0.49816499683553733,-0.4982533694707374,-0.49835885387646706,-0.4986605222748107,-0.498335049750893,-0.49855685842261205,-0.4981870507398652,-0.4967127852211069,-0.4978174648524021,-0.49816532505092065,-0.4974136516967952,-0.49823158128391976,-0.49947472338878635,-0.4994915958403918,-0.4991736479888186,-0.4998165462095036,-0.49996234382730215,-0.4994098179529582,-0.4995507595478892,-0.5003051354221139,-0.500841442042885,-0.5006636513143838,-0.500192087307541,-0.5003590619229389,-0.5005341997357339,-0.49967526989976246,-0.5002812299968107,-0.4985654019331684,-0.49888499972234956,-0.49971281273092766,-0.4993717846574608,-0.4989349022992216,-0.4990947591729137,-0.5007500124469313,-0.4999260763846429,-0.5009284735076992,-0.5017458269408052,-0.5014685898803468,-0.5020379924676758,-0.5013020533452343,-0.4997098887399097,-0.4989343071274531,-0.49866440806275664,-0.4990230158485646,-0.5002887262997151,-0.5009833071974356,-0.5000847655585816,-0.5001081979352038,-0.5001207911732167,-0.4998192745453832,-0.4978665407652014,-0.49802948877499775,-0.4998212909826235,-0.4989027565906146,-0.4984739810798594,-0.498488348211939,-0.4996531262918467,-0.5017939995534376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945024295320122,-0.49385100494877665,-0.4960671684713505,-0.49614889178861493,-0.4958364540490601,-0.4953391060422621,-0.49597867226064685,-0.497449704408629,-0.4968506233314639,-0.4976047395058477,-0.4974859180832858,-0.49773619370555844,-0.497678293688555,-0.49751661953679677,-0.49820802630219335,-0.4978415025725246,-0.49889823746450224,-0.4989445209823929,-0.49767641066966123,-0.4977368546783297,-0.49745877969455715,-0.4986905350500298,-0.4989726175545055,-0.4994607270654558,-0.4994401671094635,-0.4998675467529247,-0.4990837408508345,-0.4993570463416267,-0.49907070601283204,-0.49896703550712074,-0.4991443902039942,-0.4992655512478732,-0.49932282384482574,-0.49936260999465426,-0.4995327668158533,-0.4999976280140389,-0.500074606104013,-0.49973949874135387,-0.499343454223687,-0.4994341249141946,-0.4994789591843805,-0.49854157643688773,-0.4988810623174915,-0.5002285877084842,-0.5001684853587456,-0.5003474913120088,-0.5010487607240888,-0.5006922620666082,-0.5007422052315851,-0.5008142068073763,-0.5001775670804206,-0.5001885489069248,-0.49805408890438924,-0.4986766593357678,-0.49912098416265366,-0.49864376187243814,-0.49926900489716053,-0.49991730137964496,-0.5000167582571189,-0.4995497305818507,-0.4983073553873128,-0.49744468726906593,-0.4980960359454443,-0.4985865703534461,-0.49884794415958256,-0.4973266526101798,-0.49795310749549815,-0.498587736574182,-0.502440452317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49056880451114654,-0.49403297559050063,-0.49566998178130406,-0.4956741433341348,-0.49606131781353363,-0.4972175534100272,-0.4973304577063633,-0.4970797120422359,-0.4981994639253141,-0.49778236169607454,-0.4969781009818849,-0.49797078078066487,-0.4992125676012894,-0.49878545076374053,-0.4980574409022877,-0.49804404095377286,-0.5001093109659814,-0.49971213098378725,-0.49948298885535364,-0.4990080763344145,-0.49664681572360264,-0.4984727470551856,-0.4986427476153353,-0.49937359599490205,-0.4992814686016574,-0.49871519897937105,-0.4979501361549019,-0.49845306284884705,-0.4994169847528145,-0.4998193304014906,-0.49902110582707576,-0.49737157553123423,-0.49740032690938696,-0.49775220576071494,-0.4984927805544589,-0.49968702420553096,-0.50018201859545,-0.49856986571879036,-0.498549100211122,-0.4979515315426262,-0.499880455083641,-0.4991925841431254,-0.5002675092589532,-0.4999074209534752,-0.4992570955103687,-0.5002869915898084,-0.5007004547408,-0.5014274294086044,-0.5014730379874265,-0.5003702591063028,-0.4997505479648884,-0.4998980571382605,-0.5000179420744282,-0.4988233093573593,-0.4985274149485017,-0.49815731259209234,-0.4978255438783824,-0.49905779440621223,-0.49888332784959954,-0.4983593553644727,-0.49809026806556705,-0.49803990219780847,-0.4979378910228608,-0.4977362608329025,-0.49705092515479166,-0.4968557128790435,-0.49709268667377304,-0.4971266992870318,-0.5006037727969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49273403318841524,-0.49375472692858685,-0.4957906419778545,-0.49689898739179356,-0.4974055498875464,-0.49818130656722753,-0.49848985969458876,-0.49815868671514857,-0.4982020742606678,-0.4990788028310517,-0.49938718891615697,-0.4996462052111341,-0.49920822668466386,-0.4989658359610024,-0.5000015458478395,-0.4992676005277045,-0.49994442919563375,-0.4997395568834209,-0.4999051936565773,-0.4991595481826255,-0.49932074226645284,-0.4976417484519895,-0.4987051854778825,-0.4979520922108379,-0.49862674806235774,-0.4985734585488692,-0.4979471703751389,-0.49774354733649834,-0.49772668635022765,-0.4985871018942466,-0.4986299956772345,-0.4973602332739786,-0.49686379181057144,-0.4970821465576007,-0.498022393790144,-0.49947659384914594,-0.4994208457950653,-0.4983195284547438,-0.49792798147732037,-0.49815421188544734,-0.49944503148932595,-0.49960301770893817,-0.49991502955418304,-0.49937146137516947,-0.49981856610110337,-0.4994907323673145,-0.5000195572808612,-0.5011299138010918,-0.5004344237095277,-0.4999088458153371,-0.499607400850127,-0.4994936199311795,-0.4988119573353203,-0.4991875842556071,-0.49773201979644227,-0.4975492725376778,-0.4983342285371088,-0.49796284552754233,-0.49831596223185254,-0.49822807834487354,-0.49740751726138505,-0.49776080617018564,-0.4983537728779366,-0.49733115039167197,-0.49829433273245144,-0.49699845750369775,-0.49841395150404894,-0.4992180083894475,-0.5025389650723118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904773213221416,-0.49398475192911245,-0.4959393130447781,-0.4973506228162542,-0.49787716122453984,-0.49828687111918823,-0.4996105610159761,-0.4989253563926296,-0.49916231405376527,-0.5004771807505917,-0.500051133780645,-0.5013600060490098,-0.5004686574259605,-0.5008119081202237,-0.4995398323581766,-0.4990090978475674,-0.4987495855590324,-0.49977427205745156,-0.4999902103823754,-0.49933980787633403,-0.49959876059324115,-0.4994271522657308,-0.4993866354516564,-0.49900290475029313,-0.4980505227558999,-0.49842725804589066,-0.4988699358027024,-0.4977736036302334,-0.4975860988864867,-0.4979021079163302,-0.4968945892436023,-0.49640461195032315,-0.4979892481906393,-0.4972291444856416,-0.49818391179178884,-0.4991173538465264,-0.4988505318814321,-0.4974813840767562,-0.49762348603465845,-0.4987935101511654,-0.49953288781827127,-0.49920421635420564,-0.4992240986845168,-0.49944583795731307,-0.5000194216690598,-0.5003090431698063,-0.5005735232867021,-0.5016233860159562,-0.5010683875712926,-0.5001778405502325,-0.49945271264562113,-0.5000334022508073,-0.4984232970676737,-0.49868410328094936,-0.499158588041903,-0.4994092186282727,-0.4984089850601213,-0.498261082258692,-0.49953496900921646,-0.4994994692200958,-0.49900705739577034,-0.49889326984772586,-0.4992697323968017,-0.4982989262669066,-0.4980162547644923,-0.497748446775192,-0.4961566515787228,-0.49551486637343073,-0.4969520104309842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907205436943951,-0.49406905308191074,-0.4958584415092961,-0.4967683701776342,-0.4977949282916052,-0.4991565145687477,-0.4995692687669773,-0.5011082647665265,-0.4996550462909624,-0.5007903777744541,-0.5009304316357351,-0.5009250521111344,-0.5022195055365346,-0.5014278886110141,-0.5013422240081947,-0.49987707654809527,-0.4991019539930041,-0.5003828015001082,-0.49857739993657174,-0.4999569137068861,-0.499110441809563,-0.5000862024352093,-0.49968965025032996,-0.4988121946768666,-0.4999954683694076,-0.49892599203230886,-0.49907987370815426,-0.4984224744266745,-0.4982200090189142,-0.49749188279139206,-0.4971710341408473,-0.49613914903731493,-0.49626876150814153,-0.49745653654146177,-0.4972586017223776,-0.496971785273858,-0.4973499211148527,-0.49738105499625623,-0.4981857871769376,-0.5000979294848746,-0.4999932001850054,-0.49931349434135885,-0.49886930903496757,-0.49874953202180694,-0.49888502061809215,-0.500161309581668,-0.5013194142473975,-0.5007929579158078,-0.499881468462782,-0.4996055236998236,-0.5000608192924277,-0.49904008637798186,-0.4978954329792087,-0.4991203249125477,-0.4986557090398771,-0.49843497992427127,-0.4992862330862026,-0.4982400866510237,-0.4997674699761974,-0.49994144732940915,-0.5002821780268333,-0.49927242667027594,-0.49865429067004224,-0.49848824097415,-0.49784916478800245,-0.4973610464248225,-0.49707144034657996,-0.4976793131706148,-0.4985088064563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48852544315175694,-0.4920485081176579,-0.4941531984842851,-0.49668469588413905,-0.49788780979809594,-0.5002188215812208,-0.5004056604691406,-0.5003225094482319,-0.5009936311566725,-0.5006204118452768,-0.5015762876079716,-0.5020822773285303,-0.5027055413415826,-0.5025344232506486,-0.5021243777058992,-0.5016145626927984,-0.5005966289258815,-0.500919793331725,-0.5008807966944306,-0.4994680306096282,-0.49925712501177383,-0.49976218732873035,-0.4990703371917649,-0.49909110623778286,-0.4995456546756509,-0.4998584157920406,-0.4990375090890458,-0.4986921157189414,-0.4992508405052477,-0.4996114689060236,-0.49736601495688626,-0.4966769074206291,-0.4973331986446412,-0.4980516682324178,-0.4972985468053819,-0.49739229473502516,-0.49779507843433324,-0.4986288495980109,-0.4975900265576064,-0.49921973594422087,-0.4995771112765962,-0.49908809815451327,-0.49888465386643016,-0.49826495691648287,-0.4985823579930996,-0.4996078145191361,-0.49999858688643634,-0.5000501642161986,-0.5004035835772523,-0.4990023426420544,-0.49948001523472246,-0.4991850416004602,-0.4986513485910855,-0.4985429220074325,-0.4983822696842917,-0.49810694426938334,-0.49805080463116175,-0.4985893193684582,-0.498576041829442,-0.4991955471867038,-0.4990211864463108,-0.4995527926768244,-0.4984285822333404,-0.4974677147417797,-0.49660528696754747,-0.4967579898453345,-0.496827747911666,-0.49672898593728415,-0.49547403053232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
