0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09713302732246534,-0.0979117467981126,-0.09846829350136294,-0.0978306665755261,-0.0979120006273897,-0.09677522244829694,-0.09614044449044139,-0.09628076821567741,-0.09711379368140562,-0.09697396160257286,-0.09898012236401019,-0.10026167445755092,-0.09951095161190852,-0.10026088256970023,-0.10236468161983919,-0.10333989891606754,-0.10167589387924855,-0.10167518248319245,-0.10131435492685487,-0.10063833875373611,-0.09971775135532801,-0.09978880500731033,-0.09960207620558002,-0.10081125725237593,-0.09730932182234134,-0.09670613556429278,-0.09730323187424067,-0.09595003791301122,-0.09494682795292286,-0.09445017747357733,-0.09490942014815747,-0.09476203476850094,-0.09570141057491145,-0.09701502190663996,-0.09912966129467136,-0.09682449708366059,-0.09245916052119138,-0.09332004192640644,-0.09607810588104304,-0.09574141071693584,-0.09858150731868875,-0.09838718533514154,-0.0998080864281927,-0.09887034774857525,-0.1003342731627982,-0.10206605195194647,-0.10187066869074209,-0.10309897740733705,-0.10239075722567993,-0.10342108200113166,-0.10220671964442511,-0.10070142433582725,-0.10199254966586402,-0.10114854306010725,-0.09845855561145864,-0.09716296783148258,-0.09861051140891759,-0.09780307043513357,-0.09756782808714067,-0.09758221957349847,-0.09786242656736005,-0.09770216637561324,-0.09475403051388953,-0.09636122702817718,-0.09712053004083235,-0.09789450127191066,-0.09686533911941007,-0.09917144753175922,-0.09470682072752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09662929446869141,-0.09862839884456935,-0.09851441777318247,-0.09944491729097972,-0.0990818721390053,-0.0984684367154164,-0.09764071540986546,-0.09747854097313866,-0.09797873613646883,-0.09763712928254617,-0.09886316926410742,-0.09884603788888807,-0.09809497445429274,-0.09853944766741658,-0.10017811273813595,-0.1012939027928145,-0.10124957327180108,-0.10132863093067732,-0.10119998666973105,-0.10044377685473875,-0.0992985844214409,-0.09930688413160235,-0.0987155713147323,-0.09834890962690132,-0.0968640511563319,-0.09677179409130873,-0.09702130579237686,-0.0969989262084835,-0.09593729363389941,-0.0956229636167976,-0.09543787724835001,-0.0948462996109357,-0.0962742365282245,-0.09634654266273937,-0.09735075323206838,-0.09698390180314186,-0.09440564479405603,-0.09494554419697279,-0.0970778528466563,-0.09715886217391306,-0.09963722250382868,-0.09909634827368782,-0.1000059883552922,-0.09957383392097176,-0.10064782178766096,-0.10217294680798382,-0.10184099457960552,-0.10249264036419992,-0.10177061068304061,-0.10198169736008086,-0.10114517712892931,-0.10043410257120741,-0.10098715997507188,-0.10085135590232382,-0.09922586397746715,-0.09847855356438233,-0.09989916158064288,-0.09925989880146517,-0.09874870772156408,-0.09865773009136244,-0.09926867048995752,-0.09901838309641844,-0.09757451814631429,-0.09847747546250678,-0.09909678849785074,-0.0987137356997896,-0.09842240040887422,-0.09818894920309132,-0.09772288882405591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09553884270238726,-0.09815068405983168,-0.09860811839057472,-0.09863943360228071,-0.09831121378669593,-0.09760926336633317,-0.09784256315047035,-0.09720726904094251,-0.09722885379759981,-0.09735942990887836,-0.09861472505749619,-0.09808132044005965,-0.09800188800063397,-0.09836918436988525,-0.09903204082385074,-0.10040894779472473,-0.10015465150714069,-0.10011258183759095,-0.10021804273249486,-0.09979706619344209,-0.09958169716653636,-0.10000459218375711,-0.09938609607337966,-0.09814594302396393,-0.09736293127158308,-0.09719786245871864,-0.09701480235211699,-0.09702028650963508,-0.09606193593190236,-0.09662336217120929,-0.09535912913583083,-0.09567320371694345,-0.09697702541968221,-0.09643847812276266,-0.09737647551727442,-0.09626590837272728,-0.09591164243038718,-0.09580215266061497,-0.09722764714569264,-0.0980837256715848,-0.09969978077546746,-0.09987296516271707,-0.10035906327685334,-0.09952621313871496,-0.1002037722416064,-0.10190194705779411,-0.10156905393693888,-0.10202901835544347,-0.10215687408511452,-0.1011480072892278,-0.10071146778926775,-0.10036225304162984,-0.10079668423945586,-0.10067089104016919,-0.09981337189604142,-0.09868546630689148,-0.09984541309905702,-0.09926174153347944,-0.09915564921739288,-0.10016588235028814,-0.10035706825149535,-0.10036759742843926,-0.09978367091415702,-0.09950111950318662,-0.09990987472490714,-0.0993558635823589,-0.0986586711673529,-0.09843551930955587,-0.09600182298563097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09625722782158817,-0.09831803591803887,-0.0976021376211895,-0.09780526627195084,-0.09791320237967392,-0.09700255906980611,-0.09708831433212402,-0.09730363282851398,-0.09704159620182595,-0.09713802080548462,-0.09733778563611527,-0.09805974344228556,-0.09867875739362102,-0.09787526932878415,-0.09872480700946176,-0.09921868404911019,-0.09897810344895822,-0.099068188287463,-0.09921692188337289,-0.09922727197554884,-0.0990480775040663,-0.09986068641538592,-0.0997462776986249,-0.09826813861411327,-0.09792555569818202,-0.09750695238916783,-0.09772010814707326,-0.09709250292906321,-0.09679260553962196,-0.09723913869908526,-0.09600413682928333,-0.09655377145997449,-0.09687612942418185,-0.09694174742983247,-0.09786468753552911,-0.09679220773729265,-0.09629884177780612,-0.09660171465028736,-0.09755051559394116,-0.09897206572799763,-0.09976084495737579,-0.10109526596937113,-0.10093287483948764,-0.09949584255913134,-0.09998149613145213,-0.10172846668863345,-0.10134977003293169,-0.10103464099806704,-0.10188163150700152,-0.10017571862376709,-0.10027388108414134,-0.09974404920619108,-0.09989662226601617,-0.10013890121595141,-0.09993928663683632,-0.09938035390486535,-0.09937721976799183,-0.10020771508098202,-0.10014154158825413,-0.10079901991386328,-0.10107494601681674,-0.10189258226609042,-0.10110827247382652,-0.10033866641598028,-0.10040719349140886,-0.09978957465819324,-0.09903002942060682,-0.09835413511087886,-0.09705338643841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10006996789874147,-0.09837533642483033,-0.09840215939287986,-0.09797371410017229,-0.0973613179256255,-0.09688547381459253,-0.09674487527716882,-0.09670458220546994,-0.09638146601190281,-0.09735097223358288,-0.09729604379544476,-0.09803709888928905,-0.09843310960801921,-0.09884459135273428,-0.09929172900862664,-0.09898198277857287,-0.09920450405892302,-0.09841920124059154,-0.09861828287155958,-0.09893325206899309,-0.09950991027853526,-0.0997793839280847,-0.09964800311906599,-0.09889796055671596,-0.09783673832174421,-0.09873597624541727,-0.0976263075072821,-0.0977424511665108,-0.09725034887467722,-0.0966796015861583,-0.09664091813671115,-0.09704439156953842,-0.09680662021695007,-0.0961380952962947,-0.09765637924303053,-0.0974613694301372,-0.09676176418351523,-0.09769167508448116,-0.09885425748888507,-0.09861628362779612,-0.10056206573188367,-0.10081031229932916,-0.10046810224210666,-0.10008640654518328,-0.10108982104911633,-0.1013916533788718,-0.10170532028615284,-0.10163507401720999,-0.10164740544323753,-0.1004961750792684,-0.10007223655024704,-0.09966782559471818,-0.10023892420124594,-0.10039086699051931,-0.09997719266058046,-0.09981581277313073,-0.09995368412433847,-0.10035921861159694,-0.10146225678175907,-0.10102504836841376,-0.10164856461672336,-0.10247764093914578,-0.10152641775996027,-0.10014977398263407,-0.10014652640113125,-0.09924378267040135,-0.09889115078141515,-0.09813860805890678,-0.09663718203648149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09826568677436215,-0.09961523717718743,-0.09877589604733986,-0.09894552078964444,-0.09792870124104598,-0.09751482255547742,-0.09726497814019999,-0.09655578915700949,-0.09701698052957224,-0.09689591625514521,-0.09718635511267207,-0.09777908686720874,-0.09837062769027606,-0.09901979070687367,-0.09955862380548702,-0.09855430883599953,-0.09932699390380992,-0.09909759970938915,-0.09790545105223546,-0.09894295130200746,-0.09935354657736978,-0.09875910171960707,-0.09946113680576436,-0.09977066501036672,-0.09906791081690838,-0.09896270178519359,-0.0983692547470875,-0.09751394655077143,-0.0982591983862643,-0.09717022870038328,-0.09730071891715246,-0.09631048481165642,-0.09670790469478306,-0.09701167729426263,-0.09710573589739545,-0.09761539580102482,-0.09787176367582293,-0.09832533256607245,-0.09828934756868361,-0.10040305895361795,-0.10117172800068473,-0.10004955123499994,-0.10124902629997316,-0.10019831347392542,-0.10039575637730969,-0.10217658094359815,-0.10206522466172291,-0.1017988892205179,-0.10154480178927329,-0.10096929107029637,-0.10050272544173713,-0.10033363661610284,-0.09967948355640745,-0.0999336332758704,-0.09983534748157227,-0.0997707204436444,-0.10043829987382369,-0.1007846571300147,-0.10153740843690431,-0.10164981846768559,-0.10174729507331527,-0.10199704320463791,-0.10144071133141012,-0.10163782621474764,-0.10059288566820125,-0.09987866650070845,-0.09906489389793949,-0.09793303950604351,-0.09568587824730439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09767466431589472,-0.09714417177289215,-0.09841711549620528,-0.09850370120775034,-0.09701373189415573,-0.09718378069651544,-0.0977976322901676,-0.09683881609567634,-0.0966696718091037,-0.09742052149802198,-0.09746341651188596,-0.09830772217709688,-0.09854009490128136,-0.09895032085216172,-0.09921729083287324,-0.09893781811898737,-0.09934115791490848,-0.09928937378864344,-0.0997869590966682,-0.09967969547271097,-0.10005744938859373,-0.09979005630461998,-0.09999023900132982,-0.10017626334695147,-0.09942735290795983,-0.09934896517110582,-0.09897671795485964,-0.09796681386354184,-0.09765252114369688,-0.09720567662493369,-0.09705328675417849,-0.09729189178458454,-0.09787835967249647,-0.09792132152367423,-0.0977380663801174,-0.09899477294202767,-0.09914578454311915,-0.09861089296789392,-0.09820514712204809,-0.09981719643630695,-0.10094238828668102,-0.10111571210159923,-0.10127724087533424,-0.10082946907608409,-0.10159146678713478,-0.10065079411720182,-0.10074740654796054,-0.1007059358748254,-0.10082771663078795,-0.10032870226276688,-0.10092935485977064,-0.1001303547905476,-0.10045618050947347,-0.10065299301750645,-0.10026995667018375,-0.10095239258321001,-0.10069022618502464,-0.10085288456282995,-0.10133048348124264,-0.10114907241699504,-0.10143772596319238,-0.10100269365529482,-0.1004870319101086,-0.10090678016816096,-0.09948857864734864,-0.0992630725660055,-0.09741383540663061,-0.09653395660161763,-0.09364346895780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09657895953448574,-0.09649334271667082,-0.09638932953946902,-0.0966482338857825,-0.09636340431960742,-0.09662675379829928,-0.09672266671464891,-0.0968698803108464,-0.09729264208559103,-0.09812392800496862,-0.09771224740591976,-0.09886574173143622,-0.09854553806366033,-0.09866879462202544,-0.09929060778842307,-0.09890683042682451,-0.09916345114914503,-0.10018329224259928,-0.10020159099268906,-0.10085010780474059,-0.10002488469386353,-0.10006267902142466,-0.09968193713101955,-0.09905248710867015,-0.09958721518058868,-0.0982240197511556,-0.09848117713062214,-0.09808812273135194,-0.09721789472681448,-0.09792471697635731,-0.09770601798627562,-0.09780668809590233,-0.09823108685534196,-0.09734806630869784,-0.09911379085675377,-0.10001921775153169,-0.09946354666273666,-0.09916268122820339,-0.09953695525839164,-0.09974912941238712,-0.10063969755639172,-0.10053135038953082,-0.10177127744282112,-0.10192465793378362,-0.10059617115650524,-0.10014877514279058,-0.10031374012849678,-0.1002330165566164,-0.09940179424031538,-0.10008974549925517,-0.09879749644047825,-0.09874640240986833,-0.09921631019776518,-0.0996489007852369,-0.09940470112926644,-0.09940295544376893,-0.10044431718093023,-0.09991703871936596,-0.10026883398565575,-0.1004991386452624,-0.10088456535914447,-0.10054239312152284,-0.1005255212615638,-0.1004713980929484,-0.09888021552569212,-0.09769018467096918,-0.09671390107791768,-0.09503675556356526,-0.09368094832453851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09460280388557395,-0.09567060909121579,-0.0958532417293491,-0.09569812862169653,-0.09647128263726042,-0.09689008188393054,-0.09733246326833118,-0.09748568298337643,-0.09821267916329814,-0.09867447447890919,-0.09885015955645066,-0.09995726255656702,-0.10000565832566473,-0.09973982807969185,-0.09950314211089353,-0.09900071593682244,-0.10039754800170744,-0.10146396627688854,-0.10185482690162954,-0.10147706889757842,-0.09915679123751128,-0.0998351929948452,-0.09950487385613031,-0.09906657073758686,-0.09982615333372977,-0.09880596840545318,-0.09828201349393666,-0.09853458946263076,-0.09826852360855023,-0.0985655858763981,-0.09836174111037232,-0.09698715627439795,-0.09776916407689308,-0.09797434647928534,-0.09932720496892454,-0.09996197173855999,-0.10051752015988918,-0.09962864938940459,-0.09992793475060213,-0.09922886356568077,-0.10027922494253388,-0.10059617028135891,-0.10101949579144703,-0.10092524526360765,-0.1004473720440354,-0.10023335234663346,-0.09984520299484922,-0.10005489638077009,-0.09923016906401828,-0.09861295398664713,-0.09872582066608387,-0.09879141504096826,-0.0993176953154559,-0.0991770875081024,-0.09892950494616984,-0.09878127337004293,-0.09924754740606516,-0.09903193117819208,-0.09918376897621856,-0.0992071874770778,-0.09996792295804414,-0.0998780739066155,-0.09983543409109197,-0.09891276174703881,-0.09821311767946499,-0.09839536941353356,-0.09795223605154883,-0.09729737207896583,-0.09806396112331703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096581907495512,-0.09706286114624106,-0.09615512044120984,-0.09589783138340241,-0.09609491932014723,-0.09686802558101837,-0.09688618378989762,-0.09846078127827682,-0.09914968091442207,-0.10019924031276088,-0.10064860666421313,-0.101644965780215,-0.1016981777348688,-0.10110298741805265,-0.1004899051350418,-0.09996275792732692,-0.1011191012090001,-0.1011745370207412,-0.10125405572281915,-0.10068879843050602,-0.10000009590743704,-0.09911186939663151,-0.10002800797549084,-0.09933135036252966,-0.09947233986638733,-0.09957697475660239,-0.09865518729461246,-0.0987855867973671,-0.09831201213685228,-0.09909047913655836,-0.09842826920032564,-0.0985087350728788,-0.09883818673911092,-0.09859740475054564,-0.09902737302523383,-0.10029816607992816,-0.09986435491931936,-0.09990202695250829,-0.10052095576317081,-0.10006716443597982,-0.101024096689369,-0.10116172432194327,-0.10119835544517286,-0.09996288996398223,-0.09967039983557335,-0.09942000916215424,-0.09997582674810537,-0.09937049481552317,-0.09911421343346566,-0.09855001848776214,-0.09872533831125815,-0.09850580552631893,-0.09857160136303235,-0.0987019399532812,-0.09830032502506948,-0.09896949553849661,-0.09970298845310402,-0.09924153215165599,-0.0990522566140353,-0.09942795091468357,-0.09933178289283855,-0.09963440272527764,-0.09950435164044873,-0.09931480657015657,-0.09869538240949985,-0.09742181158490407,-0.09746208913352589,-0.09695060041872279,-0.0969403996029201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09519798718165652,-0.09765774934496833,-0.09672447628712944,-0.09667898739832378,-0.09686702669078082,-0.09709236978384045,-0.09850999548428803,-0.09938706857708685,-0.09901698553715126,-0.10004334717822672,-0.10052569704606715,-0.10241018646884574,-0.10203216121022886,-0.10166136897214824,-0.1011818529010689,-0.1009568854585437,-0.100958688540777,-0.10086925092474876,-0.10073556048567024,-0.09969973691028675,-0.10022747161288742,-0.10054512107249969,-0.09941370193280934,-0.09929370374025126,-0.09923741578217071,-0.09885319695962591,-0.09936241538250311,-0.09844883100332587,-0.09915069891992917,-0.09956265385503252,-0.0983468256345085,-0.0988055249421088,-0.09870279576206341,-0.09825554225523958,-0.09836525711877749,-0.09974069242514834,-0.09990565172460303,-0.0997132350161111,-0.10045272858602104,-0.10032716544674344,-0.10117161131240648,-0.10073036082348437,-0.10099502205548642,-0.10029844547857918,-0.09989960305606474,-0.0988157827640192,-0.09908685742352279,-0.09908337043752548,-0.09899209469030382,-0.09824739016717024,-0.09781732891022785,-0.0979929495509835,-0.09740754781686847,-0.0976687671648096,-0.09895148543617953,-0.09929283293767877,-0.099002154452347,-0.09909536603794383,-0.09891770188604229,-0.1001929946360045,-0.09946722281432609,-0.09941199994683102,-0.09987294556193768,-0.09936195009146262,-0.09819212313629544,-0.0977992338472449,-0.09673516081143589,-0.09667098541815275,-0.0957769112614874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672013042412013,-0.09808267501169984,-0.09737860170166411,-0.09729061830804196,-0.09815306354387493,-0.09938406098139976,-0.09944869825249902,-0.10002483732580975,-0.09989048062762265,-0.10009808125144735,-0.10074867642344258,-0.10241963203443048,-0.10346383221229674,-0.10268220027209528,-0.10206991395433677,-0.10148292145170229,-0.10123488114609515,-0.10105548911138855,-0.1004262095026721,-0.10067685954475737,-0.09987638669078709,-0.10086306837777262,-0.10007762568727145,-0.1000185732812636,-0.0995363944503927,-0.09936796621603128,-0.09948612260804665,-0.09937639240427909,-0.09901551635435331,-0.09896192804236859,-0.09910332046281907,-0.09837992077187042,-0.09868275625737989,-0.09888764677646113,-0.09907238134312227,-0.09966084119961746,-0.09932972224245093,-0.0999519557873267,-0.101096643455952,-0.10144248645116256,-0.10179889843614469,-0.10118319958872486,-0.10101657138374236,-0.09972076873306222,-0.09908109925002168,-0.09879773376729467,-0.0995086571467539,-0.09936251616072046,-0.09890972870836957,-0.0973136258125187,-0.09742835858748104,-0.09767673103766791,-0.09671413886216228,-0.09761395900036271,-0.09781613080611432,-0.09899663618216087,-0.09929197436250824,-0.09908426828053869,-0.10018656113488777,-0.1004434755181356,-0.09978560428004664,-0.0991310830665058,-0.0992649301564222,-0.09910048718201356,-0.09826750538089456,-0.09712869647246727,-0.0968994654067172,-0.09683797997583359,-0.09865108057810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993059987409518,-0.09772700016366283,-0.09802830735340363,-0.09840107772808279,-0.0992410035161323,-0.10059114595215647,-0.10110458546401477,-0.10076196209350777,-0.10123332801740956,-0.10026753587736305,-0.10170010921516907,-0.10247475370138365,-0.10398820442862353,-0.10353480808044682,-0.10222971710390964,-0.10112246146819376,-0.10124968911543963,-0.10190032147843206,-0.10114809120936034,-0.10082502250259688,-0.09992959028653407,-0.10035364935479117,-0.1004302661928802,-0.09940115141273591,-0.09913748520822648,-0.09855349217954665,-0.09782284835002858,-0.09813294732648058,-0.09901086237522604,-0.09955206203823362,-0.0989670888360862,-0.09861517705931502,-0.09988946874126724,-0.09839023028963452,-0.0988869722298275,-0.09944723545999909,-0.0995884124930372,-0.10042055454661557,-0.10011081546947322,-0.10038679427814394,-0.10070634280756509,-0.10062462477990823,-0.1002465077275742,-0.0990741699427052,-0.09879055811922455,-0.09920785016489961,-0.09943336311203949,-0.09845002484595129,-0.09824850624677302,-0.09712092718596878,-0.09696109552744972,-0.09667331359784659,-0.09722299560724451,-0.09727463658792149,-0.09737821202998011,-0.09821492442277578,-0.09791115512845487,-0.09910060074419119,-0.0993286609182628,-0.09951531108774996,-0.09892766570704706,-0.0986727202430889,-0.09876570733632184,-0.09860784123427944,-0.09778214577026591,-0.0973926085936557,-0.09685373319728552,-0.09672725328038667,-0.09706714977198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
