0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19826853313973264,-0.19712141002005082,-0.1965478047566013,-0.19538800952421392,-0.19598986555351136,-0.19585968524949282,-0.19765003077881685,-0.19801362813020693,-0.19810573575003168,-0.196713850058273,-0.19755113780931968,-0.19565407731954465,-0.19550475349270316,-0.19382644382870107,-0.19577502476415135,-0.1968056553254917,-0.19635467646395377,-0.1956416514916798,-0.19696379255031748,-0.19549760492803273,-0.1965645849114434,-0.1993704187989023,-0.2012952604092323,-0.2020261235984606,-0.19845149958111186,-0.1961783544890992,-0.19523981298322396,-0.19370531843628033,-0.1937501488448323,-0.19437924720430994,-0.1943718476061663,-0.19455030981538057,-0.19550914519450663,-0.19599957522136213,-0.19974688889539302,-0.1971752012697084,-0.19683065111684042,-0.1987471701129817,-0.19783516361447515,-0.19535530872864992,-0.19785441537564177,-0.19970772027951822,-0.1991441265343764,-0.19829214528167352,-0.20009308874874054,-0.20287486722187273,-0.2048253654012845,-0.20443006501206346,-0.20295056933689365,-0.2040111326668796,-0.20395820969165934,-0.20183750285107016,-0.2022791043034092,-0.20083632475385294,-0.19849628433951427,-0.1992339860875227,-0.20037444025957832,-0.20015283318163232,-0.198716020167482,-0.19928084687215786,-0.19984369813233918,-0.199916030325047,-0.1978679033204082,-0.1986459414743807,-0.19906289926869072,-0.19776744474034355,-0.19520726779617215,-0.1946006811463595,-0.18767160871012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19692753036295949,-0.19549963743798576,-0.1949283478291759,-0.1952456156638181,-0.1958197303279931,-0.19576261897117325,-0.19560645590462591,-0.19640514311211318,-0.19741386786038778,-0.19680579587128494,-0.19773567047376148,-0.197017830080536,-0.1958053625595929,-0.19559770553219397,-0.19693017502471788,-0.1971441108251225,-0.19703705559429585,-0.19718266244404709,-0.1981320729916096,-0.19669948229624729,-0.1964179832214766,-0.19761430504372446,-0.1988430110792159,-0.1982081846603161,-0.19686244626651955,-0.1967842720863499,-0.19567116271988655,-0.19582762471589724,-0.19527954509854412,-0.19597221898905287,-0.1956314204353787,-0.1945013644596838,-0.19518062438158684,-0.19660739970721955,-0.19649622027067773,-0.19673583219881238,-0.19559334577149934,-0.19653815356227325,-0.1965723737110998,-0.19565208321997218,-0.19691435881530364,-0.1988288540027783,-0.19891397349292228,-0.19881405915503628,-0.20050371843863976,-0.20203477870009065,-0.20291380055743755,-0.20265604516899305,-0.20186998827466662,-0.2025225990254683,-0.20206915462962818,-0.2009292197460026,-0.20125793844377943,-0.20050293430683994,-0.19911735945345074,-0.2000561556849979,-0.20130237740730186,-0.20034408002138845,-0.19970795022853585,-0.19947155426757598,-0.200298959298869,-0.1999429825400528,-0.19957160978590097,-0.1992673318565187,-0.1980352065559078,-0.1967416754507289,-0.19564861911673206,-0.19609363460073562,-0.19247897734949213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950335697071376,-0.19601921490830976,-0.1948439235582017,-0.194554249039155,-0.19501411062599655,-0.19467074263351353,-0.19422649959565094,-0.19523156831285973,-0.19576951385056043,-0.19612960086808331,-0.19733667169466398,-0.19694994376287092,-0.1963845010147783,-0.19587222735221155,-0.1966536648038146,-0.1972050989555872,-0.1968152106787092,-0.19719115395439718,-0.19742387841018166,-0.1970874805217274,-0.19684470300314208,-0.19798962614509782,-0.19864826674186262,-0.19720006347066135,-0.1966866678886118,-0.19710864106699572,-0.19677186218343093,-0.19696980165022368,-0.19688929666550314,-0.19771275880169475,-0.1969050406548707,-0.19622601007710244,-0.19653402148913893,-0.19689991640252322,-0.19678105437186427,-0.19648318908159193,-0.19568163474901043,-0.19622555272383876,-0.19608961459345842,-0.19590115248728046,-0.1965123776683155,-0.1985489975852393,-0.19925410243807093,-0.19868675850691964,-0.20009172124196406,-0.2014358843738504,-0.20194262680431022,-0.20200426668223348,-0.20204388051027294,-0.2015943647653059,-0.20117934112832578,-0.20039999044978737,-0.20017929653887348,-0.2004783435066486,-0.19949200786690002,-0.19925522699970286,-0.19990057632454386,-0.19965229717320568,-0.1991179890532926,-0.19878743842291346,-0.1991213145324704,-0.19913868327628334,-0.19911802041165594,-0.1987146086107112,-0.19757482438238944,-0.1955439336228469,-0.1950171065962094,-0.19497459864489575,-0.1901126164129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19526245189723157,-0.19636679669782067,-0.19424555683038677,-0.19422705684258879,-0.19483627661427927,-0.193896102161484,-0.19392085429676803,-0.19475017987151846,-0.19491892209372938,-0.19565035389719557,-0.19599810394985895,-0.1967104664827639,-0.1963252022589406,-0.19571116676401237,-0.19627166801745974,-0.19708070226376237,-0.19632415440633777,-0.19605470050728555,-0.1966270201478684,-0.19674291657314044,-0.1971655832082637,-0.19811840257637758,-0.1986223574716718,-0.197806079549774,-0.19748310177367326,-0.1975169698485287,-0.19827025260548137,-0.19690080945292557,-0.19681480723240444,-0.19773206200388116,-0.19683636255861942,-0.1970699975627649,-0.19721682694277323,-0.19654715446423346,-0.19675469947049307,-0.19627736676270438,-0.1957097046145372,-0.19614471227539543,-0.1968622672538225,-0.19735852267164772,-0.19782136518006535,-0.19918217521963544,-0.1998568391296288,-0.19923390858268328,-0.19973077523494795,-0.20112664312585976,-0.20097334926225957,-0.20086366083208493,-0.20129551862231282,-0.2003235898141181,-0.20035972475882863,-0.20032813592122298,-0.19992777504324272,-0.19970285084990297,-0.199209017270538,-0.19924141291698247,-0.19945486774370294,-0.19946191815581235,-0.1985614456217127,-0.19792481051676825,-0.1985793951778003,-0.19922624813928017,-0.19805179862893513,-0.19690880168983077,-0.1968480170289032,-0.19602587530965937,-0.1952780968775396,-0.19475193510201821,-0.1915395800051718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128106634854478,-0.1976838832927076,-0.1956839007719924,-0.19452887283751377,-0.1944567060124064,-0.1948681266892429,-0.19507191852927525,-0.19428235096914834,-0.19411445034170774,-0.195751791108464,-0.19563960365762179,-0.19632504171336368,-0.19593474709738049,-0.19589149996884309,-0.19568869238087172,-0.1970820219975226,-0.19729661875341772,-0.1958876110459117,-0.19702153905683395,-0.19690726399626357,-0.19779548855835177,-0.198551132738877,-0.1991000632748326,-0.19843435669494633,-0.19820507915606267,-0.19843453365242297,-0.1977423208598517,-0.19777635252579506,-0.19697937305718397,-0.19709547718759732,-0.1971988640510688,-0.19746446768021922,-0.1965077263563884,-0.19614486846404733,-0.19662737368639452,-0.1961314565321119,-0.1964596909935657,-0.19618559045790465,-0.19789628704831547,-0.19810091681770975,-0.19922968950346284,-0.19935818750378487,-0.19978947550070658,-0.19972252795149115,-0.2008467499868607,-0.20058675253333744,-0.20128263287943665,-0.20093170615120767,-0.20060244491511037,-0.20077384018639577,-0.200213911398351,-0.19970310610123096,-0.19964809942860096,-0.19952244493579444,-0.1987084997592834,-0.19985542840581563,-0.1997800596189015,-0.1987978713864509,-0.19903268455447445,-0.1983338131274339,-0.1987751171717411,-0.19924720905551127,-0.19797457729759804,-0.19618247723665874,-0.19637711655137122,-0.1955586759574753,-0.19608172357279985,-0.19483594489879438,-0.19241124598528744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200934315824841,-0.19999070236104313,-0.1974195134189812,-0.19629017491466821,-0.19565779072092368,-0.1950132058579408,-0.19515601598823698,-0.1944338093764383,-0.19463425582956712,-0.19473459971959514,-0.19566487400185495,-0.19626427369174917,-0.19655151677929217,-0.19649871006582756,-0.19768959174187078,-0.19744474400035217,-0.1979370260513845,-0.1970927104954286,-0.19657628511355132,-0.19682932650828658,-0.19778995031746965,-0.1976808687674751,-0.19817717737060545,-0.19922309340003597,-0.19857400770414446,-0.19895115036902436,-0.19879499670387052,-0.19799049545767275,-0.19826721999460611,-0.1981326647826263,-0.19684062033619132,-0.1968933945833749,-0.1965735464497248,-0.196105884639107,-0.19596092663907938,-0.19632074462547375,-0.19681194597619475,-0.197427747430146,-0.197885226838165,-0.1988918304815684,-0.19916870007540763,-0.19933419261283375,-0.19942029734312722,-0.19920434251375588,-0.1989637967220282,-0.20105730459813925,-0.20055234791675774,-0.20106901496941548,-0.2011373261531839,-0.2010421860136341,-0.2003203557114833,-0.19998392357353464,-0.19968505599307323,-0.19953794730478733,-0.19955183497937573,-0.199440465671497,-0.1997747026199435,-0.1997062284084077,-0.19889605674160846,-0.19903446029934396,-0.1989507361332858,-0.19879031499511,-0.1980953028394952,-0.19647749875157317,-0.19596724123556666,-0.19599031115774532,-0.19631103001021846,-0.19492343721893968,-0.1904337786770248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19951525064288403,-0.19588867326303316,-0.1958324670991329,-0.1959594648258405,-0.19468633853522743,-0.1944347641749881,-0.1939296555903778,-0.1935640668498255,-0.19388092659430858,-0.19555118615038228,-0.19621462110338078,-0.1969223851992283,-0.19700762476473083,-0.19755156283981967,-0.1984425819303335,-0.19881740379417315,-0.19896447114721366,-0.1979062818849616,-0.19644260670515876,-0.19695257432849064,-0.19733037211661777,-0.19744454090009006,-0.19862654339156385,-0.19863934337079286,-0.1988200390853435,-0.19874164658609475,-0.19859848563271026,-0.19914971014784388,-0.1985007505538963,-0.1984926363382879,-0.19769214074727268,-0.1981258556355881,-0.19766888222136908,-0.19724040048902505,-0.19625776864047356,-0.19705558560429226,-0.19746770981065206,-0.1984882380236143,-0.19676478778484321,-0.19825847557244483,-0.19937631041109977,-0.19930957412377884,-0.19915013810849938,-0.1994833188507115,-0.20029806080993554,-0.20061614483756834,-0.19929077559555472,-0.2005309290690712,-0.19983629045308413,-0.20016730644591538,-0.2006017406119644,-0.2005500547867075,-0.20002564196636755,-0.19993121319721896,-0.1999429014852374,-0.1995489344535363,-0.19950062177086741,-0.19958005942190865,-0.19884558061250426,-0.19822570684243523,-0.19854446499850528,-0.19753893809960213,-0.19628522439223864,-0.19655459103259854,-0.19539094823300152,-0.1957316097994801,-0.1955290476928931,-0.19528009730758186,-0.1912815236192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19762803299008758,-0.1948313002197044,-0.19567488828634208,-0.19545179561845924,-0.1952369471287496,-0.19440739688647268,-0.19321827591819918,-0.19355780345090703,-0.1940521526410525,-0.19549126221269136,-0.19676781253990414,-0.19666606072622936,-0.1969310936202553,-0.19814450278787768,-0.19898474653732215,-0.19848053534116528,-0.19955076161541707,-0.19869611429566286,-0.19749295171768816,-0.19750988456348856,-0.19681585620462508,-0.198248716627569,-0.19853158218609296,-0.1990148202572505,-0.19890375939945557,-0.1981163584725985,-0.19894998774301972,-0.19904011391129636,-0.19825155509459857,-0.19821959229094288,-0.198961491203541,-0.19859367797415545,-0.19834634981471586,-0.19751022780413371,-0.19763622270030543,-0.19807959109348702,-0.19871500747789392,-0.19864732918904518,-0.19849373875277107,-0.1986773465087841,-0.1992819824481182,-0.19925974159450097,-0.1999494828540981,-0.20121393377748079,-0.20140953435472034,-0.20122891981450353,-0.20063788551052905,-0.19925795445068406,-0.1991267029738922,-0.19964543395995654,-0.1990774063652719,-0.19845554178422511,-0.19864615961284693,-0.198788773810755,-0.19847793127363542,-0.1979263565065814,-0.19818223193507165,-0.19802696909615092,-0.1982796963422815,-0.19724801916795145,-0.19725921212373987,-0.1963351781674591,-0.19561689851947803,-0.19628020281918432,-0.19588617135243833,-0.19546369013578574,-0.19585666888204015,-0.1939517628169252,-0.1935177146837993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962853545913044,-0.1958042170286159,-0.19649610204809767,-0.19571421335043124,-0.19558568215417546,-0.19530588229266976,-0.19385150037362017,-0.19386923224877356,-0.19474098173930265,-0.19588404894461486,-0.19600710178377953,-0.19785438420545712,-0.198693317631869,-0.19806787102954732,-0.19846755456079856,-0.19824970312388912,-0.1992355399136055,-0.19970280286443323,-0.1991912599277606,-0.1989030116371712,-0.1969067925583705,-0.19721381105542082,-0.19801413821236602,-0.19762854058705306,-0.19846481856187156,-0.1983181133689592,-0.19890062255971983,-0.19904236885631815,-0.19915502120165066,-0.19853953414032643,-0.19929930994961279,-0.19791864236071938,-0.19749761295766402,-0.1972908898508176,-0.19792057028605914,-0.1990365116899725,-0.19878377262143843,-0.198684743142029,-0.19801701734404173,-0.19843305536847292,-0.19909412136595495,-0.19933063537678977,-0.20132303383993663,-0.2009558652971157,-0.20088765707809603,-0.20100061177149833,-0.20046068620041455,-0.20076623761558468,-0.1992789496940204,-0.1990675710795579,-0.19855425847655764,-0.1986768148941341,-0.19930664679193866,-0.19914579595960763,-0.19822800894945117,-0.19760122393446722,-0.19702511209241635,-0.19783452835997165,-0.19808469417654462,-0.19712920543548934,-0.1970248920222248,-0.19675963918633932,-0.19640379940375516,-0.19557734560748613,-0.19551530126512248,-0.19602636906523524,-0.19643100424828772,-0.19668014967014363,-0.1981122955474029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19536610500176466,-0.19663276257052173,-0.19659058302839721,-0.19593032114488665,-0.1958933263278097,-0.19574484741146572,-0.19505145138043795,-0.19455569950043777,-0.19544348005034007,-0.19747900357077788,-0.19772142889012323,-0.199895149656359,-0.1988144416076353,-0.1985466822399309,-0.19868730324687572,-0.1981815841214574,-0.1994676082093625,-0.19984361655607877,-0.1998954040163475,-0.19944891481246946,-0.19902884714502855,-0.19784867021830774,-0.1989832192317911,-0.19764466943446793,-0.19794719539659678,-0.1987787278603088,-0.19900438986857366,-0.1986803058252289,-0.19794140689553508,-0.198264990136623,-0.197890566320222,-0.19820412538836857,-0.19765251781960166,-0.19653245012350226,-0.19773906903686522,-0.19907939994062937,-0.19890375134503135,-0.19856435831362731,-0.19893132136927855,-0.19928319043718165,-0.1999313161921093,-0.20010946312653494,-0.20025041890099904,-0.1996268746734723,-0.19954914485204642,-0.19892798074034956,-0.19996996969662753,-0.19953480263285592,-0.19883701224054942,-0.19903973129404962,-0.19873556771040227,-0.19893923996561932,-0.19836978613584785,-0.19855318299373517,-0.19824410286227964,-0.19822500857520767,-0.19855790875420376,-0.19837555075479815,-0.1975201274569447,-0.19708465162663938,-0.1969775523775511,-0.1966679929927999,-0.19661200060139675,-0.19574665314186962,-0.1965911762627633,-0.19593747183995044,-0.19679666911052673,-0.19695177456902382,-0.1980783771541501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936177867855778,-0.19663145876161991,-0.1969984535580476,-0.19650349401005054,-0.1961138459426015,-0.19600419774772068,-0.19608881688116897,-0.19543895674260578,-0.1961446171918088,-0.19782517610942071,-0.19815264975850375,-0.19965781401159816,-0.19944411408929863,-0.19942042615414549,-0.1997679524126307,-0.19966506177658627,-0.19849857612179744,-0.2000828820339281,-0.19986308995147542,-0.19880182794416984,-0.1998059933066072,-0.19946303351885894,-0.19884995367240907,-0.19823921277291132,-0.19821830726862089,-0.1987361201376465,-0.19950902826352573,-0.19808262764785092,-0.19785848515674276,-0.1988125730814844,-0.19792057594326112,-0.19666917426620215,-0.19745574125402146,-0.19646497233739407,-0.19709659752397207,-0.19833013460164464,-0.19791256109290908,-0.1974954773995178,-0.1987174748755006,-0.1990203451383069,-0.1997088711248614,-0.19934077005760187,-0.19952238375672043,-0.1994686058941877,-0.1989603394893014,-0.1988445484824857,-0.19997959640288981,-0.19984219045821766,-0.19934665130556373,-0.19903450172201395,-0.19897870871738096,-0.19931679148593776,-0.19868720996791978,-0.19877226915878463,-0.19923624734800258,-0.19993256427909983,-0.1991617280883693,-0.19903427015567693,-0.19872919019405533,-0.19824404301890533,-0.19721413344882605,-0.19711885802386112,-0.1974789823175981,-0.19667066369871974,-0.1965891984523052,-0.1967383571208241,-0.19611696185189298,-0.1970456061719049,-0.19737476153489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19421266169173124,-0.1975532987454931,-0.19718383032556916,-0.196347377020346,-0.19658513767649533,-0.19659796357282971,-0.196379807821448,-0.19657136773978587,-0.1963190511150616,-0.19793499148185503,-0.19855280858963356,-0.19882561172747198,-0.20069914417763607,-0.20109715499065597,-0.20121283057068826,-0.20048238921305792,-0.20030346365956012,-0.20011179422076703,-0.19936589919444578,-0.19982088053755756,-0.19956881370323973,-0.20004562751197205,-0.1987939684217675,-0.1981348343111805,-0.19942259844753904,-0.19910519002867047,-0.19874431100561046,-0.19891468738961463,-0.19802576359693588,-0.19750126158432427,-0.19771822802828654,-0.1967265399929813,-0.19661047086217825,-0.19714368302963656,-0.19751703447391125,-0.1967558295831347,-0.1972432584629885,-0.19733119437864596,-0.19894380478691617,-0.19953384648517786,-0.1999713001617521,-0.1996195358540416,-0.19923349957656233,-0.1986084288479853,-0.1986087111043824,-0.198464960427241,-0.19937278041164197,-0.19936484657318182,-0.19891089593429595,-0.1977727732070899,-0.1985683999144282,-0.1987157967404668,-0.19847150693512647,-0.1993478845821147,-0.19906362195734317,-0.19978131861056753,-0.19935180510505157,-0.19915023759602793,-0.19977993300522984,-0.1989735882288314,-0.19805600308804086,-0.19662502820515476,-0.19701520239571962,-0.1971526365827997,-0.19719866768774286,-0.19674558291619212,-0.19718605385011287,-0.19837322724064363,-0.20117386796006262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942321452580743,-0.19753916964949847,-0.19715141999435526,-0.19730069208437,-0.19709425989171864,-0.19830791001890535,-0.19832303285567396,-0.1977921681120917,-0.19867875210730648,-0.19738912304723832,-0.19780358064198192,-0.1987999838402727,-0.20007306385986887,-0.20131026228459564,-0.20176390040069123,-0.20183261248029064,-0.20124568741480328,-0.20106815235902448,-0.1997997764927978,-0.20041273301748175,-0.20000447357159948,-0.19991442762400077,-0.19875184899790058,-0.19796223880188585,-0.19859340739164538,-0.1986630502692645,-0.1985303118341126,-0.19800527316593367,-0.19876182666229592,-0.19898388943996834,-0.19767325750110676,-0.19844014111333164,-0.1981723838427133,-0.19779200618650483,-0.19715005520847537,-0.19692165864363526,-0.19705718417146487,-0.1975671015132125,-0.19737101775411256,-0.19832725562494052,-0.19832734703144728,-0.199144317640359,-0.19923586306026012,-0.19863035879179505,-0.1982611068067683,-0.19863621690367708,-0.19886404396759338,-0.19925586938628045,-0.19870029680840462,-0.19736576869444852,-0.19806867265413078,-0.1979943676640253,-0.19833956882646755,-0.19886941550872003,-0.1979974547191404,-0.19801467986176743,-0.19861180409776574,-0.19958575285952224,-0.19951377159867006,-0.19897707688965482,-0.19772840063978925,-0.19758023833025085,-0.19763780503653802,-0.19747342023168915,-0.19679227379863318,-0.19623096117009853,-0.19599470963071564,-0.19627647570007065,-0.19672482047807913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
