0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977975589635606,-0.29911530236740763,-0.2978779217523274,-0.29708575030835654,-0.29833679895977727,-0.29746524116026735,-0.2981149272642161,-0.29599433571014194,-0.29697160365507597,-0.29722984693399057,-0.297067524683227,-0.29690352524594005,-0.296188535408612,-0.29223253109350744,-0.29205404465040763,-0.29373650819632086,-0.29465520439769466,-0.2949014016479057,-0.29753885351729664,-0.2951147393556361,-0.2931955646381456,-0.2940257637543248,-0.29690186796000917,-0.2971477070478366,-0.2963691441629506,-0.2971992156840968,-0.29577143347534096,-0.29495931597900765,-0.29339847941137304,-0.29574954895063715,-0.29518319703768303,-0.2951797051201681,-0.29562037350312437,-0.29371128442147093,-0.29489932784515194,-0.293041416533383,-0.2918655869816197,-0.2945165849394713,-0.29588467943670016,-0.2965948335977768,-0.2975971950904285,-0.2973709580352636,-0.296642234493234,-0.29582598381332836,-0.2964236977118621,-0.29843704383181247,-0.2983500631796182,-0.29854804943459606,-0.2978033487123736,-0.29885727706510007,-0.29822138743359616,-0.2955752042350396,-0.296682112204342,-0.2960858329971032,-0.2947284856364422,-0.29595571723750974,-0.2968452199959082,-0.29593087369737964,-0.2941454264306338,-0.2948513000301718,-0.2967065803863782,-0.2950802357735367,-0.29482127930764407,-0.2950173434002257,-0.2947220757697173,-0.2938980946571971,-0.2921867168112412,-0.29082996693367963,-0.2828495534281707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997755263434764,-0.2977853456517922,-0.2966366380461173,-0.29758901199101795,-0.2975284718781691,-0.2973386252214396,-0.29685835313246717,-0.2958765696408625,-0.29735013966076423,-0.2966755367033851,-0.2972545007707794,-0.2977109235780926,-0.29556407841028626,-0.29442958950722325,-0.2954130615150712,-0.2951809030480082,-0.29509907894029885,-0.29597990720187695,-0.2973611091801308,-0.2959490444256101,-0.29445619390959854,-0.2949042709415068,-0.29576694729321973,-0.2961078616803064,-0.29697900676381017,-0.29793245911794614,-0.29685253235087955,-0.29719279981546887,-0.2959722225396963,-0.29723329551913164,-0.2971614862391451,-0.2955316226838978,-0.2966808564900601,-0.2953873902174872,-0.29609296900176085,-0.2952356755428017,-0.2943951424558509,-0.29546639149593457,-0.29603336844652567,-0.29582570729029023,-0.2975736450714809,-0.2969144123068241,-0.296812263423461,-0.2965800087789297,-0.29795810343943147,-0.29925416727892745,-0.2988332770236542,-0.29867130325436847,-0.29823964854786494,-0.29850998068283124,-0.29869569467475443,-0.29757773528212533,-0.29779923815534043,-0.29727897826103433,-0.29705438492118535,-0.29674419829417087,-0.29765431785356067,-0.29671015336958506,-0.2956820906986469,-0.2960635381458369,-0.296928126766154,-0.29676641538510223,-0.29661504988363907,-0.2961972677539655,-0.29557320186394004,-0.29534349873269383,-0.29448330111422866,-0.2931880740801436,-0.2866252234212989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29673825645001944,-0.29680300599023113,-0.29630076606795624,-0.2967231863969888,-0.29688870872829226,-0.2965604839457267,-0.29585668254306247,-0.29510187770756413,-0.29590816307036594,-0.2964089886646392,-0.29696863347779684,-0.29686223561855685,-0.2966760375619451,-0.29583647721829326,-0.29587865377698785,-0.2962297318822446,-0.296400511720278,-0.297193896702064,-0.2968301410817902,-0.2968827426910329,-0.2958630119059845,-0.29651594607440107,-0.29672101533389234,-0.2967966814231524,-0.29813954405468823,-0.298698502337764,-0.297675603549665,-0.297543324604762,-0.29718878655454334,-0.29893017435122815,-0.2978466448894072,-0.29761354996243217,-0.29781560846523053,-0.2970840460739266,-0.29742154102832535,-0.2972023714379272,-0.2962356473006721,-0.2961956438632676,-0.29648826309133425,-0.29688868530612816,-0.2975262014227499,-0.29712845737476945,-0.2977242147430748,-0.29755560106918366,-0.2975193966363752,-0.29854785547173995,-0.29919663245538775,-0.29831082241566387,-0.29788990322530556,-0.29808199027308757,-0.29834604244772106,-0.29769696400102624,-0.2971136075137887,-0.29695419836301534,-0.29704306090225224,-0.29629258383367374,-0.29648141897657,-0.2960529138380968,-0.2953110453039003,-0.2958994487891037,-0.29663841064594265,-0.2968650982754607,-0.29692054100904275,-0.29614532861741855,-0.295606817174778,-0.2953422057797147,-0.2960172833672904,-0.29593653564601835,-0.2883216275721039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29488687986497764,-0.2946858623753404,-0.2950418892960745,-0.29574245782316355,-0.2966479624852328,-0.29594054755939553,-0.2960279367866558,-0.29581925501983897,-0.29506514510215903,-0.2961002832376589,-0.2961318859170918,-0.2964513898324053,-0.29647137764688813,-0.2958476974059524,-0.2958586594531085,-0.296153216451083,-0.2959343980174915,-0.29690610828138003,-0.2961890543948529,-0.29718028436296207,-0.29666818665116756,-0.29719466718760873,-0.2974222018307622,-0.29786537033639615,-0.2990897554935542,-0.29856372705948897,-0.2981504281508489,-0.2974131433273598,-0.29783310274350533,-0.29962137400286004,-0.2985384034343296,-0.2985934741039128,-0.2984087323930364,-0.2978655142081917,-0.2980730237637495,-0.29765718386228446,-0.29740535343911806,-0.29717555806257206,-0.2979603266769178,-0.2975981235950924,-0.29795604873689246,-0.29884873875526846,-0.2988574333978203,-0.29843638495014824,-0.29845990889424096,-0.29906083593762184,-0.29869660047558516,-0.29776548905557615,-0.2975300088648118,-0.29689348844335467,-0.29744522380656596,-0.29683978264769795,-0.2965728507845633,-0.29625643867586937,-0.29653298988889476,-0.2965671922168942,-0.29668013941922855,-0.29606915263863576,-0.2958873562606635,-0.2960174183553099,-0.2963392713413121,-0.29764782166911374,-0.296370773536132,-0.29573599831738207,-0.2962916547236256,-0.2957802604539243,-0.29565596762625396,-0.29532255657592943,-0.292024113570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963013493154862,-0.29484682231421766,-0.29611797396574124,-0.2954661503891936,-0.2953768462792133,-0.295494266183531,-0.2954021856724515,-0.2955914433044547,-0.29511595308154026,-0.29602982639421876,-0.2959512672468043,-0.29657717908472864,-0.29633020419708006,-0.2966008247174469,-0.2962103661468254,-0.29624591494798436,-0.2967416080125903,-0.2967711528694682,-0.29740520628328715,-0.29746702839991185,-0.29704334184563846,-0.2971244602108893,-0.2977364341352354,-0.29863917610233665,-0.2989739488596462,-0.2995484814200011,-0.2984788573752177,-0.2983535566487337,-0.2988450458714407,-0.2998466539530087,-0.3001765392259568,-0.2993096805965421,-0.298822430639747,-0.2979593409401939,-0.2983914163518489,-0.297817339197254,-0.2977976777782109,-0.29731683058072833,-0.2987611923361003,-0.29782330476717483,-0.29846628321538526,-0.2991550529576827,-0.2997196238958963,-0.2985394504263583,-0.29902400238849747,-0.29857570615533635,-0.2986835794013689,-0.2983348965465914,-0.2978568426789635,-0.2979386835738323,-0.2969798137669478,-0.2959157322517587,-0.29647033207125273,-0.2959782319628223,-0.2957252397175355,-0.2969584026918556,-0.2963288593238421,-0.2961850268194409,-0.2968581287033331,-0.29622800093078255,-0.29724778560904475,-0.2977305241441206,-0.2973853556365762,-0.2960277591311175,-0.2961016101207582,-0.2953697035728009,-0.29631499082284557,-0.2954758855222739,-0.29374677478587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930096453251826,-0.2975657311003842,-0.29743339455110207,-0.29640794164939394,-0.2956033519291211,-0.29570861723822606,-0.29635572112144604,-0.29534636266909564,-0.2956999640070513,-0.2955957533005933,-0.2957850289632166,-0.2961297548153647,-0.2970128063133017,-0.2981098258207968,-0.29797577218468935,-0.29591998567452077,-0.2977866683496203,-0.29789354569189075,-0.2972872350803315,-0.29648773352277974,-0.29731757179211027,-0.29734416008695447,-0.2976959233080926,-0.2987899763759458,-0.29835132665788844,-0.2992106293448587,-0.2988861381793183,-0.2982730548514589,-0.29976766722683,-0.3005444440512453,-0.299470002322334,-0.2995619601620623,-0.2985031703515359,-0.2974825014787274,-0.29812231115333676,-0.297442092229564,-0.2980991245436217,-0.298598932100073,-0.2985911623201818,-0.2987457601698198,-0.2986155368846477,-0.2994226774005511,-0.29935083018154346,-0.2981142381070585,-0.2975358013538538,-0.29844446548724285,-0.29917146603183864,-0.29882355049895437,-0.2992598797079744,-0.2989317638451919,-0.29739376233981596,-0.2974992279072191,-0.29614683638317746,-0.295472870273849,-0.2971151241646764,-0.29635486029651525,-0.2969644641607488,-0.29717315937780614,-0.2973550104186944,-0.29654688816941815,-0.2973629841565369,-0.2971786856250885,-0.2979989216160247,-0.29730109118950554,-0.2969326992641296,-0.29668228389240914,-0.2969342414925272,-0.29547260566427985,-0.29387642153878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29274627114208235,-0.2929817689566384,-0.2959590915299868,-0.2957404924227081,-0.2950412286731491,-0.2955413680080566,-0.2962137521155116,-0.2957597247899601,-0.2956309973381323,-0.29665855065629165,-0.2961624995226072,-0.29695955963545667,-0.2979726414206326,-0.2981430186438091,-0.2979108635714667,-0.29730047348031463,-0.29768279093740135,-0.29763222767827224,-0.29701429676030316,-0.29707088647003427,-0.2979263706470998,-0.2971710150456619,-0.2977634688427908,-0.29900985679571523,-0.2990243664444665,-0.299030877455217,-0.2979410134639976,-0.2990117701141191,-0.2984912960419064,-0.2988753851680395,-0.29986126012408393,-0.2997184229236931,-0.29867382720688085,-0.298931230332931,-0.29938475128790126,-0.2997892090127972,-0.2990330901618815,-0.2991220852511556,-0.29835771374418696,-0.298182518831551,-0.2988631334875375,-0.29847268582970093,-0.2985733380683027,-0.2983336955671869,-0.2991781485966368,-0.2992563118935928,-0.29888704298573626,-0.2989911903854583,-0.29844519216731796,-0.2983958723754748,-0.2984803585245858,-0.29718049046209594,-0.2963964633384828,-0.29662247220301513,-0.2966861078166826,-0.29680849200667053,-0.29686373569716723,-0.29672575574628113,-0.29670090557066897,-0.2967596289573295,-0.29701275402408883,-0.29639562644663137,-0.2963164559307475,-0.2968640118184088,-0.2963030549073095,-0.2955607389080914,-0.29578729422047134,-0.29590157336486717,-0.2941110641623192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928369739799849,-0.2930100770148021,-0.29564636569111546,-0.2955126513930425,-0.2959042331669731,-0.2962344313793545,-0.2962690286704242,-0.2963697078626027,-0.2957641984820067,-0.29704738772592026,-0.296831686627584,-0.297608802210877,-0.29730824183622084,-0.29746573296490597,-0.2973483602169989,-0.2970898257280435,-0.29784335073617146,-0.2984573771963817,-0.29713520716083447,-0.2971730201027568,-0.2964414065021997,-0.29716623623578725,-0.2973009485494638,-0.29854505689228306,-0.2988638131697874,-0.29870936220954053,-0.29838902930763733,-0.2985671516850152,-0.29872119510005013,-0.29844979470951694,-0.298711586277076,-0.2994488196989212,-0.2985113745512514,-0.2986138649005259,-0.29910830795020843,-0.2997066047592081,-0.29990528018850454,-0.29922977290943015,-0.2990673518372667,-0.29871646900824117,-0.29890705500015247,-0.29890372639362356,-0.29885541581391767,-0.29929049877794633,-0.2991901998230037,-0.2988530651542029,-0.29854348691705956,-0.2980519463524834,-0.2977566115910322,-0.2986212972369516,-0.2968752000496843,-0.2956161449766352,-0.2948690506604939,-0.29598554769044483,-0.2963270462658394,-0.2957908732362994,-0.2958984317570955,-0.29578284862974413,-0.2963826639536151,-0.296397433943439,-0.29651291360818277,-0.2962409141859402,-0.29641135452464756,-0.29610652354500255,-0.29635494139133073,-0.2953554320947464,-0.29483011548249727,-0.29432765700365543,-0.29285073710581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29143586898769436,-0.29414373286342327,-0.2954629218731871,-0.29600233226452005,-0.29645502949320146,-0.2968498308326392,-0.2967846399222889,-0.2963791804111237,-0.29652894493830445,-0.29636677268838635,-0.29608085669413226,-0.29745596621657117,-0.29840637364757255,-0.29774226420930516,-0.2972293670830079,-0.29668729675705774,-0.29816786468276485,-0.29856368596688293,-0.29863091900939903,-0.29841574066793813,-0.2951665289546885,-0.2965236220222588,-0.29851656434764595,-0.2986052046506707,-0.29904978535434207,-0.2987824564472899,-0.29828496077578065,-0.2982852585350683,-0.29890311526985663,-0.2991121791992629,-0.2986247952839988,-0.29705090494922887,-0.29648654605895947,-0.2972462064638214,-0.2985371083402684,-0.2993340035090732,-0.29849226080044494,-0.29899846313782846,-0.2990390920242314,-0.29764108753115676,-0.2988466633760064,-0.2992888478394653,-0.29978820509031984,-0.29963204415933375,-0.2986993566303879,-0.29896359406860756,-0.2982858910130259,-0.2979334893125184,-0.29681580075015623,-0.29651604550604366,-0.29580160237993314,-0.29553509931664446,-0.2962884162464347,-0.2953707011522294,-0.29522131696111875,-0.2950012663731506,-0.2949497944752293,-0.2954918133010744,-0.2961790453227461,-0.29599331098229953,-0.29698143166660856,-0.2962402657489801,-0.2963289051008272,-0.2953186964995546,-0.2946247815911082,-0.2948115940696897,-0.29477262039353663,-0.29507388803611356,-0.296224946825432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924611966869518,-0.2951916799773735,-0.295748278342364,-0.2962513652559326,-0.29697617491874956,-0.2973774853518333,-0.29786899076858475,-0.29772426313362604,-0.297475346110134,-0.297497766211262,-0.29817903225104453,-0.3002883436789861,-0.29839943690940696,-0.29825686655895983,-0.2979868058744405,-0.2976423281696209,-0.2986785056486593,-0.29902155891241605,-0.2988612310982647,-0.2983976562493468,-0.2976697071377605,-0.2967486996873576,-0.2977135812710791,-0.2980340777070161,-0.29854699045519484,-0.2990662102899326,-0.2986751266184582,-0.2984962082787565,-0.2982069383795292,-0.29848977896635925,-0.2983517628940678,-0.2977604597071571,-0.2969269264353619,-0.2975092101742172,-0.29819052472773,-0.2989910918860785,-0.2981713464976158,-0.2982652219448385,-0.2987358481697329,-0.298594747619304,-0.29856068232976196,-0.29970939088575527,-0.29944996439639376,-0.2989791212527586,-0.2979393542657009,-0.29799360330505464,-0.29783907193364795,-0.2972185016709006,-0.29606203131375153,-0.2961040782947819,-0.29541484881250446,-0.2945034367568259,-0.2956021291309381,-0.2957345093524632,-0.29528312068022683,-0.2950451005399971,-0.2959488393803345,-0.2962558999921998,-0.29563884538186086,-0.2969244164707705,-0.296423243078557,-0.29660043507471123,-0.29629028483350306,-0.2959974835777108,-0.296462915801832,-0.294781313408614,-0.2957252043461452,-0.29630562398679516,-0.29598935254857767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930090442147975,-0.2954711875399128,-0.2961747983175033,-0.29651485784727477,-0.2966673064513395,-0.29715019010713706,-0.29833058187059663,-0.2979585868645843,-0.2979765236707291,-0.29785164082087306,-0.2983686487647036,-0.29993786444202664,-0.2989974013959085,-0.2981941824767556,-0.29735580278582013,-0.2976312518371875,-0.29820972629431175,-0.2991698325310988,-0.29847444912558807,-0.2989564574763734,-0.29851811379130516,-0.29827254957077365,-0.2977739777925385,-0.29867867301212725,-0.2984408226232361,-0.29887660187548704,-0.2993419446517099,-0.2985826500487209,-0.2985226779049779,-0.2986637686055893,-0.29796557360845477,-0.29645714189139505,-0.2973942447679694,-0.2968501638422871,-0.29682027722069954,-0.2986348181319282,-0.2979907668700068,-0.29705258374385385,-0.29801034979483915,-0.29823148911932124,-0.2984742760797116,-0.29858633406424756,-0.29831753339682177,-0.2983562680566579,-0.29863805047945774,-0.2978414974717434,-0.29860508579666684,-0.2991049267660028,-0.2980726481465573,-0.297152325618463,-0.29578476146798544,-0.2961144586319222,-0.2953896027683849,-0.2957090535841349,-0.2961717371871868,-0.2968002864296562,-0.29617074274815136,-0.29692590149712644,-0.296881363737274,-0.2972031367901953,-0.29738789722364445,-0.29736661761170263,-0.29758423684888496,-0.2964802056383711,-0.29599691179674803,-0.2954775163844909,-0.2940528232679081,-0.29401062195143735,-0.2932678578982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29449973657705186,-0.2957194869540959,-0.296972382134055,-0.2972046447092767,-0.2978845765247948,-0.29838759912067786,-0.29851492262219365,-0.2981186380467985,-0.29840258311980405,-0.29872894371092584,-0.2990010523385621,-0.29901421423945507,-0.3002371743136307,-0.29859796477412215,-0.298535039465043,-0.2979827768338354,-0.29800921524549695,-0.29861338353837197,-0.2980468998878722,-0.2981962811726385,-0.29826874758622773,-0.29898121448414977,-0.29892024459574074,-0.29846467558656736,-0.2996928399078211,-0.29872478703625105,-0.2987897363717751,-0.29978856398106135,-0.29829888367208157,-0.2976770163729131,-0.29749537149837496,-0.29631231173452005,-0.2954042725189749,-0.2972487809753298,-0.29678506596315546,-0.2971871788086822,-0.2969116981031033,-0.29686371918663407,-0.29854032118161666,-0.2991421987889715,-0.2992899655755136,-0.2978468167220301,-0.2976016074867658,-0.29746708768444335,-0.297898267619325,-0.2980790560161367,-0.2991064086862185,-0.29906121348893033,-0.2984575630389198,-0.2969016754025406,-0.2967827984138425,-0.2966539287412481,-0.29594945835495573,-0.2959094038663143,-0.29632378981380475,-0.2967334533617338,-0.29653042999133905,-0.29697493896958743,-0.2978581061219849,-0.2976726453261801,-0.29818154207053016,-0.2970265479961123,-0.2971253262304893,-0.29738597356501334,-0.29630670196208225,-0.295199796404816,-0.29485154743215763,-0.29466077910970623,-0.2958539413775341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946548158642185,-0.29638982860290675,-0.2971550440555681,-0.29768598508112465,-0.29805563920133726,-0.2989349051537485,-0.2990422032563838,-0.2983009660409182,-0.29878615449368606,-0.29905874074797933,-0.2990825022762683,-0.2986338232861374,-0.2996683879251078,-0.29995009629109076,-0.29956138752298067,-0.2992768146891927,-0.2989907593429492,-0.2984882815789169,-0.2986967465965723,-0.29826544403707084,-0.29824074114854543,-0.2992969029916332,-0.2993296178841355,-0.29764182630571956,-0.29867288839204065,-0.29908993126992717,-0.29821044957092213,-0.29838019897021995,-0.2981161475787932,-0.2990613970599752,-0.29746210393896594,-0.29675219421818305,-0.29669492076163695,-0.29693490295012964,-0.29712380041492137,-0.29659296293086207,-0.29742689094267294,-0.29748541068700113,-0.29748087829043107,-0.2978807326413462,-0.29828932112775786,-0.2982630321768774,-0.29757932773261875,-0.2968100127788365,-0.2973548747677364,-0.2981494695129082,-0.29873471100778526,-0.2985263796290191,-0.29876786018938767,-0.29771028712601616,-0.29657231289787034,-0.2964704881941576,-0.29606901233261984,-0.29672631796020715,-0.2957302326348447,-0.2962969922352761,-0.29613034931829724,-0.29703783031308556,-0.29778407227133324,-0.2976303457438553,-0.2978791005995725,-0.2974577482244788,-0.2969964390284505,-0.297331319526617,-0.29629558920210125,-0.2958079710982254,-0.29487183114419724,-0.2941281118033386,-0.29251843248921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
