0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8974671536342231,-0.8991877317714945,-0.8998092419929868,-0.8997700616796,-0.8999820237387032,-0.8994544974697083,-0.8972037268632678,-0.8976231897023192,-0.8964459799854899,-0.8969709112458448,-0.8991415798864982,-0.9008207261332504,-0.9000778267879058,-0.897035561465641,-0.89812762360622,-0.8989931630423476,-0.899613508136472,-0.8988375860982784,-0.9010051207136107,-0.8989301376661157,-0.8969997778451063,-0.896002527724798,-0.8971631428570611,-0.898056276564148,-0.8994501397443274,-0.8981969520485953,-0.8977473542797385,-0.8980857704524288,-0.8975258092692998,-0.8990759324115195,-0.8995379386130585,-0.8997808105205627,-0.8987327429796846,-0.8974032654153463,-0.8981058493078767,-0.8956621185430756,-0.8947139158127094,-0.8987517221212236,-0.9005953116980169,-0.9012717749282858,-0.9005484925136243,-0.9010977221511739,-0.9010643374304794,-0.9019570604951394,-0.90324710634545,-0.904468103048779,-0.9033064229635557,-0.9021881692344659,-0.901751100700156,-0.9009627260537637,-0.899497779429174,-0.8992699043336209,-0.8994026849863666,-0.8971016238771319,-0.8954563753023025,-0.8978052657943787,-0.8984251195678858,-0.8992129962942039,-0.8998858533175655,-0.9006279180833414,-0.9039791253686071,-0.9048071979851933,-0.90314715055359,-0.9035062262273169,-0.9035000071060901,-0.9012001306776438,-0.899448985078027,-0.8945571948084612,-0.8929027537832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8981717853969926,-0.9003755824017683,-0.9001308125036348,-0.900719075771626,-0.900966785930595,-0.9010143506394103,-0.8996094715294866,-0.8998399119453039,-0.9002137961667177,-0.8993675639375023,-0.9001157634006025,-0.9005917048806802,-0.8997662660060709,-0.8978472880515942,-0.898987101258284,-0.8995227997038504,-0.8999238334001486,-0.8994215986031601,-0.8999392346121818,-0.8991545256594109,-0.8978924926277901,-0.897514781396228,-0.8970381445794555,-0.8982779309561284,-0.8999625776574474,-0.8998641291428487,-0.8994516522514812,-0.8996112805934412,-0.8979831098995119,-0.8998587616576343,-0.8999118685823796,-0.8997268382321112,-0.8987424809809282,-0.8977205476435536,-0.897547376469489,-0.8974929341950262,-0.8953000273761028,-0.8975614281308852,-0.8986520718433602,-0.8980026598894008,-0.8986269666775694,-0.8996696502459914,-0.9006825241749495,-0.9012582386209602,-0.90144242123668,-0.9030992618931523,-0.9028287599890877,-0.9019717363722219,-0.9013962077170368,-0.9007921057331356,-0.9000337537220082,-0.899252458796338,-0.8997114688258916,-0.898703886911288,-0.8980288526692519,-0.8985013539219452,-0.8999789920138853,-0.8997541530208157,-0.9001932597553098,-0.9010091814479398,-0.9027214944800795,-0.9043820188808465,-0.9033161003779308,-0.9036099176286536,-0.9036885025843795,-0.903150939866851,-0.903324046012571,-0.9028030620010181,-0.8938685104679468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8946104876100667,-0.8989109562115977,-0.8989820983710496,-0.8996524810093103,-0.8998808042662807,-0.9002399969520126,-0.8997776143549282,-0.9003718154440473,-0.9006054456980727,-0.8996977388703941,-0.9006141853682601,-0.9008678680930946,-0.9005201443659535,-0.8992599265723055,-0.899242868136598,-0.9001347871978639,-0.8993929895520834,-0.8998054179162318,-0.8993262373199674,-0.8995111736741865,-0.8987847913670717,-0.8988149908800799,-0.8981011877253832,-0.8994950512549513,-0.8997079925434809,-0.9007592432315218,-0.9009019090684064,-0.9004462037923006,-0.9000818314364302,-0.9009507833490363,-0.9003607611071917,-0.9002438183294965,-0.899839536083903,-0.8984773648704618,-0.898976705786935,-0.8987805442323333,-0.8971494241996031,-0.8979867080528069,-0.8985251953537312,-0.8977158804652446,-0.8983109203117023,-0.9004919962497491,-0.8999730491686453,-0.9001975086351973,-0.9004888601762097,-0.9021825226773721,-0.9028665981092866,-0.9017919342716777,-0.9016586230586301,-0.9008483841537585,-0.9010124071298193,-0.9000752407995545,-0.9007829619372905,-0.8998792455006099,-0.8989197799121389,-0.8988809358845831,-0.8993959533264109,-0.8998581326405474,-0.8991066836589146,-0.900456081428523,-0.9011115527740055,-0.9022165603208478,-0.9023381688106294,-0.9026433713308056,-0.9032086329056737,-0.903049094049496,-0.9038079336714022,-0.904087926219853,-0.8980899993415545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894446320370621,-0.8983786846619367,-0.8976277235018544,-0.8987620020114817,-0.8997147147486472,-0.8987950934946676,-0.8993331468208725,-0.8996159849632898,-0.8994627317455132,-0.8992195718437223,-0.9004696705939388,-0.9005803953508383,-0.9006499300166086,-0.9004888202514939,-0.900037063312949,-0.9007913246942558,-0.899698098728665,-0.9001674690204279,-0.8991346217506713,-0.8993958742470665,-0.899377311006955,-0.8994374058539308,-0.8996402599888964,-0.8999305577709699,-0.9008038611832908,-0.9010208177195621,-0.9013158668262503,-0.9000533797826472,-0.9006714229112137,-0.9015824215798802,-0.9006189764936868,-0.9000279186360166,-0.8993480054928148,-0.8979920020801901,-0.8990933938262261,-0.8984429087664367,-0.8983864126092596,-0.8990270718729473,-0.8991303657302061,-0.899480048024672,-0.8995142105876948,-0.9014314390880531,-0.9008378362300783,-0.9001318251241419,-0.9005547350411229,-0.901692142829219,-0.9012769830316306,-0.9010878607485001,-0.9008293483486847,-0.9006728918468879,-0.9008164844321913,-0.9007669781868464,-0.9005244993324287,-0.900334686528355,-0.899366587189205,-0.8994022476773267,-0.899839789336469,-0.8995186655262053,-0.8990471596478291,-0.899978744348296,-0.9008346835081676,-0.9022883129282514,-0.9012887516854923,-0.9013307434981135,-0.90214574469002,-0.9022108560767756,-0.901879705700184,-0.9020948353472928,-0.899745211231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896969159694027,-0.8986916880754955,-0.8985030037593226,-0.8985817562494058,-0.8991451029470247,-0.8991235525025958,-0.8988669603154977,-0.8993907570134004,-0.898837802099649,-0.9000924133842091,-0.9002629183162638,-0.9006682675529494,-0.9003540739884806,-0.9007633516776512,-0.900475294559556,-0.9010351843278906,-0.9003368981436009,-0.8996864929775016,-0.9004981552540248,-0.8998065554152702,-0.899850437578481,-0.9000255102770018,-0.9006242067051505,-0.9009223696442428,-0.9007847930887329,-0.9014290834324531,-0.9010393182901929,-0.900973009067207,-0.9009295370746843,-0.9016255729728306,-0.9004012560775561,-0.9009851083661131,-0.8996948418821379,-0.8995154303934138,-0.8998909444463576,-0.8990080898131577,-0.8986560273723943,-0.8993447813174189,-0.8995312430857719,-0.8993169348881758,-0.9004383293153417,-0.9012725710924548,-0.9013008650661092,-0.8994561955732111,-0.9002355327135133,-0.900870158503006,-0.9007740974500897,-0.9014815326037495,-0.9017531402474658,-0.9016787034743311,-0.9013471886431257,-0.9009516578585917,-0.9002364724974916,-0.9004092141052246,-0.8999886286433426,-0.9001899502837902,-0.9002596658824794,-0.8994295154491873,-0.9007485119499332,-0.9006450011457376,-0.9017725727679012,-0.9029893209433965,-0.9025140705390496,-0.9014590693739503,-0.900417356708502,-0.900073279278794,-0.9010368995083047,-0.9001975817185622,-0.8982838886000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962872635632863,-0.8981826035715818,-0.898237183727397,-0.898782196349816,-0.9001377867852343,-0.8997143295607803,-0.8997012253949518,-0.9000370852313221,-0.9002215168931017,-0.8998393186310839,-0.8999938639987008,-0.8999983959798237,-0.9009029890920758,-0.9008763081325437,-0.9015000474835315,-0.9010503913128827,-0.9006577442522951,-0.9003355898891362,-0.9001293273246842,-0.8996802825864944,-0.9004033944276949,-0.9007823172568694,-0.9007728711045947,-0.9012561077116789,-0.9006023824390859,-0.901675918037068,-0.9023004762653948,-0.9010316194092016,-0.9014875619440967,-0.9013581012341598,-0.8998323409781102,-0.9003624407975113,-0.8995465870718786,-0.8990353502903279,-0.8994700310027062,-0.8994630370642296,-0.8990605387806275,-0.8995443660969058,-0.8995373692684928,-0.9002252333070858,-0.9007422328999937,-0.9005776878724197,-0.8994486267613312,-0.8992863702760815,-0.8992562179569028,-0.9013430946500461,-0.9012445769002124,-0.9023735882893413,-0.9029626565438649,-0.9030844930248458,-0.9017880849687743,-0.9014824755170513,-0.9005935849225627,-0.9007058820770911,-0.9008808488258702,-0.9014353137545028,-0.9017556260840406,-0.9013864588239016,-0.9021759840799793,-0.9012146578551397,-0.9018627458413241,-0.9015794918334684,-0.9011649904476398,-0.9014340834000826,-0.9002236577108501,-0.8999824020124555,-0.8999220918321725,-0.8989011030398723,-0.898350973493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895705902267976,-0.895401902890648,-0.8975712464071982,-0.8981597057015019,-0.898229772393148,-0.8988413724725344,-0.8991692716480246,-0.8998727185532007,-0.8992675918833175,-0.8996878421008175,-0.9007527516542474,-0.9006457637298267,-0.9017745492342917,-0.9018998828194751,-0.902390191434746,-0.90133968888288,-0.9008910877165662,-0.900813179197121,-0.8996705049032979,-0.9006183592880148,-0.9010189787593411,-0.9011335493005755,-0.9015706772325791,-0.9017704512556656,-0.9019666420465962,-0.901850936573872,-0.9015085861410074,-0.9011916837556859,-0.9011145172152917,-0.900495756231685,-0.9004135199616803,-0.9007056951143406,-0.9003287380358456,-0.8998095201731617,-0.8997864583996267,-0.8993821557620629,-0.8992339494376103,-0.8996165630700267,-0.8995623146041236,-0.9000271275025836,-0.8992666684297479,-0.8985919536156651,-0.8990030277513068,-0.8989145623664856,-0.900436159026802,-0.9017575730908785,-0.9023373400680966,-0.9029170683498033,-0.9024808288655338,-0.9027672391071595,-0.9024336077834213,-0.9023798593640237,-0.9021342080330039,-0.9022748292894465,-0.9015171941027336,-0.9019827883891304,-0.9029153355811107,-0.9026224411278626,-0.9023608288396392,-0.9017063781548378,-0.9019813955044795,-0.9005555238999707,-0.9008270188682225,-0.9003844489040365,-0.8995539886526248,-0.8991703178752302,-0.8991230433864043,-0.8982952274329364,-0.8974625395037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8959774750795153,-0.8949161241319218,-0.8961635933406835,-0.8968434697372818,-0.8979141251564826,-0.8977404950976311,-0.8989837733063817,-0.8995810434119711,-0.8994092264879255,-0.9004970560074256,-0.9007460338544964,-0.9013741556664219,-0.9012969137773389,-0.901065929864255,-0.9020254269677089,-0.9012734375051529,-0.9010545661268327,-0.9013250705144895,-0.901271401622829,-0.9009422317980093,-0.9005937924270273,-0.9021025958554951,-0.9023013284228045,-0.9027563984999549,-0.9026513967545838,-0.9021574884270274,-0.901544472364103,-0.90181917528769,-0.9016635492132844,-0.9003143848754127,-0.9002457304416291,-0.9006167895479124,-0.9004274855667275,-0.9001362642216677,-0.9000127475424479,-0.9006605698199271,-0.9000870011157842,-0.8999414654193598,-0.9001569298181095,-0.9001100256260062,-0.8994307150979078,-0.8991622508113476,-0.8989643121171242,-0.8992520824730842,-0.8999381674950477,-0.9017104662094603,-0.9017624997108933,-0.9023800623362579,-0.9024074665042146,-0.9025577958593628,-0.9015561220072269,-0.9020279452041416,-0.9012878158759833,-0.9012192964927024,-0.9003809837382933,-0.9007628930547942,-0.9016615129979567,-0.9009949107367913,-0.9015621354166489,-0.9014870108565589,-0.9005788756181266,-0.8999481320563825,-0.8991560947981025,-0.8991492004899168,-0.8990077052620504,-0.8990831166163716,-0.8988166921419365,-0.8978812181159213,-0.8959850485765446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896546663587904,-0.8953522843362344,-0.8963180901816773,-0.897085632576409,-0.8970931348921711,-0.8987609319687462,-0.8991483651754749,-0.8999312090977656,-0.9002389289927525,-0.9007442022470552,-0.9004540652490826,-0.900518138301724,-0.9014609384638526,-0.9018103515466391,-0.902333203188964,-0.9017664054282093,-0.901707386546008,-0.9028530748483112,-0.9010331630315264,-0.9010609685313624,-0.9010823070667564,-0.9021004025301158,-0.9023230204438771,-0.9021934073474938,-0.9023104761723757,-0.9023133253829784,-0.9015469762493745,-0.9013321776993737,-0.9016730924733256,-0.9007339747906217,-0.9002931521848594,-0.8992697266440697,-0.8984192366999504,-0.8989575247425936,-0.9005214569127422,-0.9007437512886562,-0.9006248268634672,-0.9001673499350721,-0.9002363228008412,-0.8999280237345592,-0.8994784280348026,-0.8993757248271641,-0.8999662236890749,-0.9000119453189578,-0.9006843731146116,-0.9010989290012656,-0.9014846261996166,-0.9023965688346101,-0.9019685438708847,-0.901729368057283,-0.9015726340043929,-0.9024065884017433,-0.9022334043856891,-0.9013611653427064,-0.9004373717761305,-0.9008949049650632,-0.9007506726288598,-0.9012796133041456,-0.9013395522532514,-0.9006323195106228,-0.9004373700541602,-0.8999653022522455,-0.8991240163837093,-0.898053080419222,-0.8985601490495688,-0.8983341043322272,-0.8988074386733181,-0.8987680035295007,-0.8997337978991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950348329136211,-0.8936434159898542,-0.8955746194572246,-0.8971989677979926,-0.8983244326675481,-0.8991251453984515,-0.8998763196678886,-0.8998499434073266,-0.9009227561611488,-0.9019806724807237,-0.900776859332308,-0.9014801552490256,-0.9015338554962755,-0.9022730803116356,-0.9017902179175475,-0.9013693923599962,-0.9019674011294307,-0.9018431873565835,-0.9020776682754964,-0.9020299484229304,-0.9015629518832502,-0.9016447994556162,-0.9025597465275869,-0.9015422980721137,-0.9018298132528986,-0.9026835139919797,-0.9018396045621896,-0.9020961633243224,-0.9010419818618132,-0.9003540205791711,-0.8991250914657737,-0.8989127203266589,-0.898789426633952,-0.898186146658348,-0.8989753984126245,-0.9014021548742105,-0.9010064524977835,-0.9000336190805959,-0.9002210524862869,-0.9001828297899814,-0.9004195465445608,-0.900617543324425,-0.8993766093437955,-0.8998889465497786,-0.8997314978797039,-0.8997742452612701,-0.9012618220606098,-0.9012875667700171,-0.9016911508450831,-0.9014255125809126,-0.9017443424212791,-0.9022727885603996,-0.902154012567286,-0.901070220720859,-0.9006750410950033,-0.9008650627437746,-0.9015019213400182,-0.9015030907333456,-0.9008496334566686,-0.9009567014387965,-0.9003755166445393,-0.8999202197497301,-0.8992927112603332,-0.8992315834440776,-0.8990348846910197,-0.89802373280154,-0.8988957649817033,-0.8997350687318952,-0.8995969230645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8934058077006762,-0.8948967944303566,-0.8967573122241225,-0.8980248096469977,-0.8987857912822211,-0.899045108956597,-0.9000426606661813,-0.8991517429434172,-0.9006707000298623,-0.9022507526494395,-0.9008853880168534,-0.9022747460836148,-0.9027715578993349,-0.9030042987717932,-0.9018433709148838,-0.9013291166824422,-0.900654477204574,-0.9020664680001363,-0.9019705788878956,-0.9027258497142973,-0.9023368602210454,-0.9020907891471929,-0.9025442242485011,-0.9021053492206644,-0.9022570865475608,-0.9022759023123639,-0.9025510826300585,-0.902739389322248,-0.9019078470030384,-0.9006708083533516,-0.8998083983711418,-0.8986604586133571,-0.9006870848675119,-0.9000658372215028,-0.9008402034672367,-0.9016086835521708,-0.9004632181194813,-0.8989671060335841,-0.8999341891261126,-0.8997576150646089,-0.9001139384914697,-0.8998870035065721,-0.8994200008510101,-0.8998170094517325,-0.8997918635137947,-0.9001685400990892,-0.9009371435753328,-0.9009150834736835,-0.9014975010658881,-0.9013780081824223,-0.9022089931887334,-0.9019607314317727,-0.9017600920155923,-0.9016126048105192,-0.9007015506233947,-0.9011959276894616,-0.9011488179484167,-0.9010992432809501,-0.9018348752603101,-0.9010414863570987,-0.9008282212799832,-0.9003470919356321,-0.9004521660033111,-0.8998189285195565,-0.8990047536449015,-0.8985868588418737,-0.8982943133962557,-0.8991280389642573,-0.8997982923119613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8912961846903051,-0.8938408260820743,-0.8959678949098717,-0.8976144897022783,-0.8990551365133759,-0.9001098147122628,-0.900146764550784,-0.9008094220760803,-0.9016234042847859,-0.9016612146025196,-0.901187530772995,-0.9012696075081695,-0.9027322015687074,-0.9021411942258313,-0.9026336656367724,-0.9014439098296848,-0.9012053121745731,-0.9021550907161993,-0.9012119675937971,-0.9022299556551053,-0.9022858188888362,-0.9026935919487379,-0.9023745631465996,-0.9019089257595617,-0.903327278102123,-0.9036061594722178,-0.9033962761477138,-0.9025888830186303,-0.9024346777306722,-0.9006121488770366,-0.9001152749525354,-0.8992800015629834,-0.8999595285096769,-0.8995677245277225,-0.9002083195219862,-0.8998128874601996,-0.8994729117921663,-0.8989299965845977,-0.8990897856793362,-0.900233285925408,-0.9005146659359301,-0.8994824589193342,-0.8992768659189961,-0.899288832033178,-0.8999460494306204,-0.9005883743711728,-0.9017503896313512,-0.9016575083372127,-0.9008252279698398,-0.9006614234032321,-0.9016688659218106,-0.9017682263541328,-0.9011100070891389,-0.9010801487818585,-0.9007059992495129,-0.9004488232454827,-0.901065705354098,-0.9014130606267883,-0.9023529614961463,-0.9014133381526646,-0.9012900650027038,-0.9002298473335693,-0.9003799831132528,-0.9000449199114695,-0.9001785645353206,-0.8985334309907265,-0.8979468136356215,-0.8980747881422804,-0.9005427443990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927741930867386,-0.8935241370508816,-0.8959602337678707,-0.897654557363958,-0.8991359325830366,-0.9009338553983556,-0.9010300384483065,-0.9017594659143983,-0.9026910328806405,-0.9023019743219081,-0.9027890571247416,-0.9018787110698269,-0.9023006549792066,-0.9024230787590909,-0.9015464915525241,-0.9013649308095484,-0.901085368638192,-0.9016786324412847,-0.9014927552356056,-0.9020988680320995,-0.902698484962022,-0.9027176323293353,-0.9025987509145527,-0.9026866515738841,-0.9029525495803271,-0.9034842051759782,-0.9040757714282008,-0.9030034280807301,-0.9026493042884074,-0.9021374711228911,-0.9003239203645431,-0.9005901195323619,-0.9011509625666462,-0.9010807016117214,-0.8995197303105682,-0.8999385394845685,-0.8994012757359047,-0.8989747155556216,-0.897485608714969,-0.8992119065530447,-0.8996747396849921,-0.8994877706581114,-0.8988213970334863,-0.8986919073369046,-0.8990231413223261,-0.9000775102827486,-0.9010433851807893,-0.9009379105858338,-0.9011809068228899,-0.9010929544714744,-0.900799842908705,-0.9008740088859097,-0.9005309933993789,-0.9009558675047605,-0.9001547794001284,-0.8997400421502653,-0.9000101122842857,-0.9013128460297086,-0.9017735154308976,-0.9012803689014013,-0.9014656479973773,-0.9010657123558287,-0.9012876242221359,-0.9003789566457688,-0.8996221576555736,-0.8994425931553472,-0.899213277382491,-0.8991733199539954,-0.8999560424290272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
