0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965797086903289,-1.0005468450443664,-1.0015152194178696,-1.0018349801615067,-1.0028052269295513,-1.0034502727379577,-1.004452577859645,-1.0032151742563566,-1.0020177139530633,-1.0029655488666083,-1.0049707434284694,-1.0031371854037616,-1.0035415987004983,-1.0020360173437903,-1.0034677975740698,-1.00154994373958,-1.002863144231704,-1.0034704764981988,-1.0034358545510431,-1.0021997799847406,-1.0004987043038056,-1.000356656832554,-1.000813934436549,-1.0003047947351142,-0.9977694178904816,-0.9956426418323892,-0.9949432735943599,-0.9935750977919073,-0.9933985907182663,-0.9945857576160754,-0.9965369411950232,-0.9942271903688294,-0.9963517365279344,-0.993356079648963,-0.9966296151892053,-0.9944696892897271,-0.9949474241520876,-0.9948696777507013,-0.9947737701570424,-0.9974494711782996,-0.9963156240451385,-0.9960676913666686,-0.9955136931942562,-0.9956376414519402,-0.9978617781329931,-0.9996069421531306,-1.0002961221799207,-1.0026546776108134,-1.0027208749080916,-1.0030083260370422,-1.0013520529918585,-1.0021607048861483,-1.0011842214591546,-1.0003070247670176,-0.997003105234314,-0.9963877602414556,-0.9985183014781954,-0.9988294246581211,-0.9952995934329654,-0.9937787415826271,-0.9952887931064673,-0.9957578449444892,-0.9972351069609017,-0.9994641919848185,-1.0009605645141813,-1.003004379858448,-1.0043313476137459,-1.0078771757048346,-1.0049220155501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989466244226196,-0.997767742919925,-0.9978038290901063,-0.9993584528204408,-1.0001534438337834,-1.002304456290092,-1.0031047453301525,-1.002239889183193,-1.0033071275233714,-1.003081252334412,-1.0041700771409592,-1.0028596307187545,-1.002257174522755,-1.00207190863707,-1.002724868283506,-1.0024242862061303,-1.0017100515353248,-1.0012757762155813,-1.0009082158032767,-0.9999529034162578,-0.9988046711095768,-0.9991819228313044,-0.9984458563694333,-0.9975053990470959,-0.9975203703079397,-0.9970586628523692,-0.9958880745579357,-0.9964173408747761,-0.9969101666786938,-0.9970458800271983,-0.9967422514237722,-0.9960348311535351,-0.9972020963491091,-0.9955895875513964,-0.9962975154281837,-0.9958479470859565,-0.9942153026209345,-0.9940494420276678,-0.993515950015632,-0.9952439728128097,-0.996429641629826,-0.9976223756024039,-0.9966494529476656,-0.9979005716712596,-0.998112885344432,-1.0003894456477866,-1.0010792280599634,-1.0023862821119027,-1.002609291632144,-1.0023111210661204,-1.002251314725618,-1.0011960341720023,-1.0014717285686028,-0.999761848743129,-0.9981930735348793,-0.9985009898710365,-1.000192703614995,-0.999700763813251,-0.9977805760922939,-0.9966123145581082,-0.9980490768845935,-0.9985164289269691,-0.9993514548209995,-1.000687336266198,-1.001434355827275,-0.9999039523512199,-1.002692831036339,-1.004614708223164,-1.0009397465100434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957181453017676,-0.9965524853369672,-0.9973534091091857,-0.9983749806283676,-0.9987339810931327,-1.0002478347769082,-1.0012699326615644,-1.0018946103481428,-1.0020956403338885,-1.001921319463115,-1.0034626106880633,-1.0023646287880974,-1.0020657697972226,-1.0021006162107564,-1.0018809237430788,-1.0017853300611088,-1.000832048016358,-1.0007573283049664,-1.0002586825114834,-0.9996662417027186,-0.9989115743572068,-0.9993688502100633,-0.998363067850568,-0.997858163242073,-0.9984997249913907,-0.9987683674036428,-0.9981888038438457,-0.9986541734296923,-0.9993058161619022,-0.9999519428650048,-0.9986602911232879,-0.9976528516976315,-0.9979420590816251,-0.9965049662879623,-0.9969534916992056,-0.9972923789306938,-0.995950953095779,-0.9948675617217676,-0.9947506593078489,-0.9957430541659625,-0.996992434288595,-0.9976780964891395,-0.9980649490043895,-0.9983514908525348,-0.9994656867582303,-1.0008617527954353,-1.0018406622921905,-1.002531537642978,-1.0028784672560225,-1.002004486277261,-1.0021221291859583,-1.0007577498370168,-1.0009567601727696,-0.999830675667924,-0.998821765185145,-0.9984939699387111,-0.9997183617419868,-0.9995778040248532,-0.9982160635537661,-0.997989967536207,-0.9983157702803019,-0.9995033876800266,-0.9997422038596515,-1.0004058659531434,-1.0003181306100946,-0.9994564527424344,-0.9991818648342065,-1.0013571333715938,-0.9999394760230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9937490042358568,-0.9977318755207601,-0.9970069755130182,-0.9976102286659455,-0.9984356669162365,-0.9985512184990959,-0.9999977430551547,-1.0005910410853145,-1.0004061305777836,-1.0011634746258502,-1.0015941815494436,-1.001925797050811,-1.001895769462201,-1.001816709162491,-1.0015178331754293,-1.001551236294649,-1.0008044820613675,-1.001227580154392,-1.0000156293037423,-0.999500581123027,-1.000002153634738,-1.0000261983019663,-0.9994656497323059,-0.9987094565563788,-0.9995935457789191,-1.0000405422983394,-0.9998216538086384,-0.9995280636399547,-1.0005750639884023,-1.0010335600704054,-0.9999543533630387,-0.9987988339505711,-0.9983405693475373,-0.9967817921698374,-0.9978591000487762,-0.9976911002771475,-0.9972142442648594,-0.9960768349497333,-0.9968668073273242,-0.9969990531325503,-0.9986727166570707,-0.9995586503164519,-0.9992861940182494,-0.9988075034996414,-1.0004218788425463,-1.0008632513114986,-1.0015303673903089,-1.0017743677160076,-1.0024922420827533,-1.0008284631015372,-1.0015980377249536,-1.0005570558633927,-1.000495810123676,-0.9998417080254053,-0.9988551942610605,-0.9991016132676382,-0.9992903447021713,-0.9995608906731074,-0.998988290506793,-0.9988807242106796,-0.9994978747588378,-0.9998881011429785,-0.9998047014891329,-0.9999138268803474,-0.9993675158205519,-0.9981590767225876,-0.9973674530309713,-0.997429043743858,-0.9965977865970519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996696073218094,-0.997779425727295,-0.9969317452568728,-0.996650654055464,-0.997375576250168,-0.9985443120079615,-0.9998513119921418,-0.9999226480309251,-0.9990781911057668,-1.000270595651751,-1.0006170939528873,-1.0000962422627908,-1.0003591589508567,-1.0014217718403564,-1.0007115831411872,-1.0014039577768152,-1.0012858985098834,-1.0007290145404857,-1.0016629595946493,-1.0003946404529527,-1.0012290571319025,-0.9996750967634993,-0.999660627431819,-0.9995399984593057,-0.9991825255013789,-1.0003943311640962,-0.9999389569751884,-1.0015452819130444,-1.001774362461695,-1.0009739351736975,-0.999832227020853,-1.0002798581871122,-0.9984359026163172,-0.9976485016887908,-0.9983083071101343,-0.9978493466650475,-0.9977113520747884,-0.996905770375941,-0.9978837723055138,-0.9975995546154064,-0.9990979165015248,-1.0001524329493228,-1.0001604099569554,-0.9987638565197541,-1.0010073260736958,-1.0009519307751062,-1.000637875027823,-1.0019228889929164,-1.0025285939113104,-1.0020314341415688,-1.0016727440824278,-1.001005019490702,-1.0006878533762733,-1.0001623123536905,-1.0000773368704394,-0.9997486972293742,-1.0008110578732383,-0.9997083620216067,-1.0010720764106362,-1.0002009230915367,-1.0006508584732248,-1.001027186218284,-1.000649179209347,-0.9994322138664511,-0.9978230896449503,-0.9967982948948891,-0.9968071852615407,-0.9954788784374827,-0.9923818202602807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9994386234603772,-0.9995234775937812,-0.9969239889587069,-0.9965223341692601,-0.9969681428648337,-0.9980068181404509,-0.9985803376215899,-0.9989777770833178,-0.9994801406167368,-1.0000204286649148,-0.9998959203505311,-0.9996120673875555,-1.000351398845129,-1.0006664683062978,-1.0017746356537935,-1.0015598541418853,-1.0012412317282011,-1.000985447301376,-1.0003362529943651,-1.000200934822669,-1.0005532841201699,-1.0008975317152504,-0.999024551567936,-1.0002240358283636,-1.0003877524724685,-1.0010863653516584,-1.0014319571376264,-1.0013811321441268,-1.0023559756201763,-1.0019950020344515,-1.0011899805648616,-0.9994384604587795,-0.9982972482271695,-0.9971661317588426,-0.9981259001939943,-0.9987269440401992,-0.9977823756469755,-0.9973598249583615,-0.9971593904367994,-0.9990678987608912,-0.9995602116968825,-0.9989923787133625,-1.0005890209955897,-1.0006683110609869,-1.0017988529238664,-1.0036107796579792,-1.0017048708988718,-1.002872402792464,-1.0027858215008383,-1.0035140846383326,-1.0023221934148072,-1.0021015219495082,-1.0009476814496134,-1.0003431966211984,-1.000796119005802,-1.0010517113710564,-1.001759212844543,-1.0013776021067577,-1.0021537853488391,-1.0011675534300186,-1.0015531556141666,-1.0012431365711822,-1.0008314693456004,-0.999791190638953,-0.9982094978143973,-0.9972500355979724,-0.9963269889402466,-0.9949146535547774,-0.9908175981750068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991451225497384,-0.9961230347772778,-0.9964048145531457,-0.9962445751484813,-0.9952791555175793,-0.9968802582016417,-0.9979796779157822,-0.9979218906773892,-0.9977330300067179,-0.9991450958119925,-0.9997615617292633,-0.9995848161379217,-1.0000001745034872,-1.0007882391542227,-1.0017401545179658,-1.0019778458210828,-1.0011251462309103,-1.0005458930682136,-1.0001807733833505,-1.0000669915047486,-1.000032281758724,-1.0008141076198234,-1.0002720715622462,-1.0002846776308627,-1.0007577151995573,-1.0007467582161051,-1.0009940457240207,-1.0013876822263696,-1.002108240568087,-1.0012530325653135,-1.0014181199570753,-0.9997877636502056,-0.9990030757275492,-0.9981959213819879,-0.9987028689581521,-0.9983797945316725,-0.9983571998473036,-0.997320039802512,-0.9970837918331226,-0.998662773944307,-1.0001868347206444,-0.9991166020432333,-1.0003676610278744,-1.0012587872267926,-1.0019495107687366,-1.002911128333518,-1.0031986689015993,-1.0032710338478046,-1.0027541729982716,-1.0029481463431278,-1.0021230726507404,-1.0020225622725696,-1.0020833528231916,-1.0017144107167117,-1.0010325768909538,-1.0013140161629195,-1.002891670622748,-1.0018744841001963,-1.0017425547257777,-1.0019252502145903,-1.0020394372431343,-1.0012118315420508,-1.0014874199720936,-0.9999205058793156,-0.9973687287216674,-0.9960332238566244,-0.9944299902660182,-0.9928004771929946,-0.9876935333117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971436267382916,-0.9954970240930112,-0.9951551238547132,-0.994437605862622,-0.9956539266299653,-0.9965282542421733,-0.9967181183834417,-0.9970095236676607,-0.9982733035627577,-0.9989100916086404,-0.9991700271733454,-0.9993389427751525,-0.9989791450976113,-1.0010721739840431,-1.0014096000059531,-1.0007322498271105,-1.000905231656402,-1.00101797227656,-1.00119180568821,-1.0014414861406877,-1.0004014516080648,-1.0005124631658278,-1.0003121420951797,-1.0004980571341617,-1.0006537216827096,-1.0005205515861,-1.0013462750713396,-1.0024433269243858,-1.0020234538061126,-1.0006139940390744,-1.0011616302471338,-0.9998918523852705,-0.999373444220046,-0.9989086348316754,-0.9996188682023472,-0.9991672459096453,-0.9988272415753556,-0.9982135593744516,-0.9983543773704883,-0.9993487047444948,-1.0005943484881221,-1.0002074439341024,-1.0013993673285742,-1.00108914308454,-1.0019471045275024,-1.003019421463583,-1.0021787098720656,-1.0021847904852224,-1.002097986542456,-1.0017592774107402,-1.0012517859185515,-1.000166831270069,-1.0005229761189591,-1.0003916053972264,-0.9997732341167228,-0.9999162448584856,-1.0011325388976304,-1.0003635974642562,-1.0010362847194798,-1.001244833086966,-1.0015511829509647,-1.0004706897668385,-0.9994460657724913,-0.999137606806353,-0.9965971434277547,-0.9951910253419665,-0.9937450527973324,-0.9909828457230649,-0.9870630439621066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946826161366615,-0.99617859397234,-0.9957276433461173,-0.9956747365064472,-0.9957693577544632,-0.9966829831884826,-0.9967079409332138,-0.997904227533143,-0.9972644253400794,-0.9978255246620615,-0.9989348351763635,-0.9994803535870891,-0.9996596835456245,-1.0005006986305094,-1.0011246341267843,-1.0010115104560224,-1.0012075859320217,-1.001825008712527,-1.001241114290122,-1.0012809297800493,-1.000312548517982,-1.0007840649499844,-1.0008716887081743,-0.9998969417372261,-1.0008440168341175,-1.0012415372190864,-1.0015854334564627,-1.0018716619019012,-1.0017162782862699,-1.0006835697673433,-0.9998835156035256,-0.9984943953563795,-0.9976876913401812,-0.9981919998661365,-0.9996677788467203,-0.9993081230823058,-0.9985788584027925,-0.9980225115996911,-0.9987774132115982,-0.99937511832339,-1.000076247857845,-1.001028198364384,-1.0020080554894841,-1.0013951219318715,-1.0018353388906471,-1.0027197288462486,-1.001227804746587,-1.001122114063405,-1.00180109494842,-0.9999043969168734,-0.9999777087994974,-1.0006443159607663,-1.000128659445939,-0.9996076067423261,-0.9991928730191275,-0.9997790578500128,-1.0001829039665902,-1.0017039940741852,-1.0006000298208513,-1.000631200415509,-1.0008539006064585,-0.9997349288714771,-0.9996004605583836,-0.9978312609521762,-0.9970746856920323,-0.9951880513393964,-0.9943090558676924,-0.9927728135001821,-0.9913949366823092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001369854050624,-0.9993040467846068,-0.9966911581531599,-0.9960438411062751,-0.9963734873299083,-0.9967858747002268,-0.9972337485257732,-0.9974890641580659,-0.9976433543003485,-0.9989586822168581,-0.9986065528619513,-0.9998348514438539,-0.9992666015888416,-0.9997844521333134,-1.000762903009679,-1.0011858954230326,-1.001539145405397,-1.0014193000664282,-1.0023782489411117,-1.0012275645134305,-1.0005549264071498,-1.0012445932261926,-1.0011078323949127,-0.9997212857498007,-0.9998991569669734,-1.0015983246567732,-1.0014954861140135,-1.0012223855947453,-0.9999509160200521,-1.0000773599137889,-0.9980803906217047,-0.9977527298778033,-0.9978817765997271,-0.9973239954524481,-0.9972198169198947,-0.9985010592951528,-0.9980673536623126,-0.9982236490740786,-0.9990474332002127,-1.0000018755846107,-1.0013893173462158,-1.001771969661038,-1.0009403513880635,-1.000717007402588,-1.001335963117431,-1.0015380149867392,-1.0020441312277708,-0.9998596134097697,-1.0006144213233052,-0.9997595214834376,-1.0003540407023717,-0.999970702568076,-1.0000254795729389,-0.9997981265789778,-0.999469689873629,-0.9998592566215785,-1.0007980793539322,-1.001244290020345,-1.00073926004645,-1.0002073543561072,-1.0006440473505782,-1.000212996431451,-0.9995070157652831,-0.9989095777516817,-0.9976517919036306,-0.9956414303892941,-0.994178055782961,-0.993920399764703,-0.9912755029340443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972111842693075,-0.9985238752763176,-0.9967398121119547,-0.9967924420898808,-0.9967354181617505,-0.9966409836425645,-0.9978261759828799,-0.997108567562231,-0.9979709259906779,-0.999547436802284,-0.9995386154555027,-1.0012081143109772,-1.0009162455207654,-1.0008417377167307,-0.9999272749492565,-1.0001467032997668,-1.0003227453028392,-1.0013433387237864,-1.0016068366785482,-1.0005578866524956,-1.0011250598859316,-1.0010129665576009,-1.0009057955003144,-0.9999829037819274,-1.0005541273092355,-1.0009501797334894,-1.001021844307633,-1.000387591379413,-1.0007255060512394,-1.0000449139377396,-0.9985213828500409,-0.9977565989511537,-0.9979891831680584,-0.9972055611165149,-0.9972198599019058,-0.9980837048682313,-0.9984734069809923,-0.9984499817536945,-0.9993643613539185,-0.999862545681832,-1.0006742607587777,-1.0009247166061273,-1.000649205032433,-1.000235569085055,-1.000809141145007,-1.000731863403415,-1.0014036056409372,-1.0003809128103283,-1.0000343999170183,-0.9992696795087461,-0.9993358354217592,-0.9999528656744224,-0.9991010353819756,-0.9992216507120143,-0.9992638748970594,-1.0003845364825896,-0.9994860030060868,-1.0002528413850413,-1.0011721339242152,-1.0020043584347313,-1.0002305129637858,-1.0001599855447545,-1.000199722683931,-0.9990559347822785,-0.9981112244493717,-0.9967011839661668,-0.9951162105464681,-0.9948597124196125,-0.9929588109080847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971445567501754,-0.9977524132611645,-0.9963950202340397,-0.99628172900033,-0.9975957039109651,-0.9977372467876364,-0.9975947354178761,-0.9983631949682213,-0.9977395447127634,-0.9974328363806683,-1.0005485645619583,-1.0012689588303265,-1.0022979232514937,-1.0008658360072897,-1.0014641351794054,-1.0010660377573786,-1.0009536654896078,-1.0006245020289406,-0.9997747941714074,-1.000404516670547,-1.0008424448011506,-1.0013640244403381,-1.000274111818523,-1.0000572079848469,-1.0010089947009027,-1.0007766384683399,-1.0010528038120003,-1.000054488909926,-0.9999424496839489,-0.9996845537625103,-0.9997337085298489,-0.9974172985879144,-0.996986635067296,-0.9976349855432627,-0.99800256055855,-0.9977224854226746,-0.9974818460063197,-0.9977544911780478,-0.9988121572091804,-1.0011333873853274,-1.0014955719154255,-1.0002771939725021,-1.000608470198405,-1.00097407242101,-1.0002750120573978,-1.0001778993033366,-1.0002913576555483,-1.0009416061491967,-0.9998926100611225,-0.9982855603562523,-0.9989065029146847,-0.9988747431540056,-0.9980508856623788,-0.9992202940972728,-0.9989664011214567,-0.9998020174387506,-0.9997976039488373,-1.0000201219947726,-1.0011103537163129,-1.001772762284924,-1.0010175065318065,-1.000372493323544,-1.0008517196461881,-1.0003984352413375,-0.999107610381844,-0.9973249288242918,-0.9958176219059055,-0.9950875795473163,-0.9963215178466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982488710169564,-0.99804199558131,-0.9963458519030216,-0.9969640767815247,-0.9977570132015484,-0.9989342721504746,-0.9990356671327224,-0.9983903762352067,-0.999291509379148,-0.9996368053298589,-1.0017204788441052,-1.0012313123733563,-1.0025376043731433,-1.002650462255003,-1.0022101886546795,-1.0018913909791074,-1.00073516748512,-1.001212546311337,-1.0011800504981352,-1.0006508506338616,-1.0000018399988881,-1.0000651039454058,-0.9995573049141664,-0.9988062628508741,-0.999511744416846,-0.9998731325751408,-1.0002600162285267,-1.0002328500461473,-1.0002079468568572,-1.0008624005803541,-0.999104828226349,-0.9983109534756913,-0.9975746387893161,-0.9971948329489831,-0.9968455785430147,-0.9975281817127115,-0.9971906314429219,-0.9984283366893273,-0.9979034254666987,-0.9996013652046745,-1.0001602585028306,-1.0007478428402343,-1.0004808739196298,-1.0002395433675364,-0.9992556137204155,-0.9996812043655343,-1.0006990741242887,-0.999810656393618,-0.998363918461899,-0.9979915376278555,-0.9979860956974566,-0.9973645099041917,-0.9979217176231738,-0.9982100758180898,-0.9979178351761755,-0.9983151384972277,-0.9989863636555241,-1.0000550114671622,-1.0010232133243038,-1.0005717546011994,-1.0008087960685024,-1.0003359899698971,-1.0008577914957726,-1.0002115937448262,-0.999134611711149,-0.997600660859346,-0.9959778145757495,-0.9958727355510372,-0.9952554086349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
