0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79910854712542,-0.8039183993442023,-0.8031444828228975,-0.8015557234999914,-0.801583814013869,-0.8006579607304114,-0.8001497880454171,-0.8015472054310414,-0.8030868781122351,-0.8026523692508064,-0.8029456029048921,-0.8019512822866695,-0.8030792259051281,-0.8011686836419778,-0.801517846852839,-0.8001231407908442,-0.8003859719972501,-0.8003339879119538,-0.8018509506709889,-0.8012976839486909,-0.7990955420817693,-0.7999516190750067,-0.7981651812330627,-0.7993212169039505,-0.8005473754801855,-0.7997270116725316,-0.7985764823980462,-0.7962629939211163,-0.7958206144206066,-0.79548756580662,-0.7964935294066422,-0.7966269185229867,-0.7973064122813659,-0.7977724532546618,-0.7985748299473938,-0.7992852016767752,-0.798687932041165,-0.7991978340003615,-0.7994372810171764,-0.801672354144025,-0.8015118160350198,-0.8008043861002238,-0.8027500617709815,-0.8015250365589078,-0.8028029208743397,-0.8040280679705986,-0.8043874951921048,-0.8041431146748246,-0.8041310052125072,-0.8045102898485487,-0.8047165294966677,-0.8037740979324581,-0.803156984935726,-0.8016202238296614,-0.7994834759226663,-0.8001611845669993,-0.7998432425034464,-0.8011772068496021,-0.7992439283660158,-0.7990102534188428,-0.8011524620193075,-0.8016260924717031,-0.8010377485159554,-0.8034817221859464,-0.8053483651382649,-0.8062697628793064,-0.8053429406799442,-0.8084729467798297,-0.808680915598074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008186929223,-0.8012547977763677,-0.7999142143918822,-0.8001033266694627,-0.8007830298497388,-0.8024377132060615,-0.8015873021794658,-0.8024591822680527,-0.8038485265710361,-0.8032308785839364,-0.8036145284238639,-0.8033189838170304,-0.8029864649157129,-0.8021424290127094,-0.8019336571581728,-0.8005581648647833,-0.8004443633516403,-0.8005673351688342,-0.8002843956863254,-0.8006187263041779,-0.7993002255450135,-0.7996912534707866,-0.7979621259143989,-0.7991229665118555,-0.8003292608545775,-0.8000421836141347,-0.7992124499038386,-0.7983875123795514,-0.7976892257590161,-0.7975480641676417,-0.7973931394322048,-0.7964848375675887,-0.797475621212976,-0.7974531722804599,-0.7975367516754956,-0.7983055112937479,-0.7971289333325388,-0.7976157875141751,-0.7982924073264427,-0.7998720601699182,-0.8001909023143102,-0.8012348885434869,-0.8024407640244133,-0.8023677956502172,-0.8031384694063515,-0.8039270141059894,-0.8035979489627781,-0.8035880214221197,-0.8036381153310954,-0.8043559921337211,-0.8046498819520542,-0.8036627852229931,-0.8030615241455572,-0.8023772391132374,-0.8016913714859704,-0.8014913700421573,-0.8022300023990553,-0.8022410760918275,-0.8019506347468464,-0.8017154665716428,-0.8030224288918913,-0.8040039396831785,-0.8040147947118883,-0.8049809052424547,-0.805199968886618,-0.8070563688497397,-0.8081685820488191,-0.8110613757561802,-0.808173844618174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977384874810041,-0.7991847644750348,-0.7992778869754563,-0.7994955527702838,-0.8000310590611266,-0.8008666582889272,-0.8013927349470781,-0.8021989949918031,-0.8031654304910365,-0.8027859852784549,-0.8033212086183759,-0.8030841170694839,-0.8032868157965978,-0.8024805928963757,-0.8017762929220772,-0.801140093327855,-0.8004762766166894,-0.8011424343531365,-0.800242742959644,-0.8011575732258452,-0.799853038280188,-0.8006856770912159,-0.7994117721808583,-0.7998322965718281,-0.8012030073354345,-0.8010158391962177,-0.7999686316612675,-0.7996439355475972,-0.7993319386423842,-0.7997488268937536,-0.798413310450851,-0.7973577178638604,-0.7977384279489769,-0.7975055834899047,-0.7982547392932088,-0.7991462350744977,-0.7988555523988546,-0.7984193609222484,-0.7986635477827009,-0.8002059547674625,-0.8005980877720786,-0.8020489610599718,-0.8022039553120481,-0.8025724560471144,-0.8028917226284209,-0.8038365943606113,-0.8038333272797759,-0.8034650608549295,-0.8035259700271276,-0.8035882083023552,-0.8039340007219095,-0.8034471172098129,-0.8027192784377492,-0.8028575066334236,-0.8014935061238795,-0.8007960729175528,-0.8015812436605116,-0.8018316097526943,-0.8014483657848248,-0.8021022412364117,-0.8025251225534452,-0.8034190965697677,-0.8039308766868429,-0.8042762968216551,-0.8053690162460917,-0.8064320111680005,-0.8077649347946719,-0.8098006660034699,-0.8069240898723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964767533713232,-0.7990004045198018,-0.7977880460471383,-0.7989730310918253,-0.7995096246666613,-0.7995870104865305,-0.800147680149837,-0.8010035087235536,-0.8016233192410132,-0.8011973739059469,-0.8023697391411645,-0.8029088323970378,-0.8030592448240292,-0.8023348884168513,-0.8025338551378729,-0.8021630001074984,-0.8010585043469478,-0.8013593058387994,-0.8001230679685307,-0.8007812793932899,-0.8006569696382865,-0.8010110036790542,-0.7998981000291132,-0.8007930328544595,-0.8017129573724701,-0.8009547046950448,-0.8006951064066621,-0.8001351894341586,-0.7993526836903726,-0.8003110452580074,-0.7990352977468853,-0.7992311922597823,-0.7983168330456663,-0.797988006666973,-0.7987731854425708,-0.7997023220375348,-0.7998669533862662,-0.7998577720506155,-0.8000595149461442,-0.8015274955924283,-0.8017104239898908,-0.8033746152145621,-0.8031510974523701,-0.8029354426759144,-0.8022855334602541,-0.8030975818120141,-0.8029814996418753,-0.802472295113306,-0.802816177858053,-0.8027325423160003,-0.8032681420408531,-0.8033773507268586,-0.8023117815489754,-0.8018316988332587,-0.8020048522009146,-0.8015898760975416,-0.8017171086683296,-0.8017771764761926,-0.8015966468816939,-0.8021600677326696,-0.8030135071723655,-0.8047683908757259,-0.8037489495565119,-0.8038813250886381,-0.8050296713466595,-0.8062380453880406,-0.8067497388100696,-0.8078139853067438,-0.8082122077268968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013872578022508,-0.7993337175085077,-0.7984746755799839,-0.7984587014851146,-0.7988637310758098,-0.7993655952775011,-0.7998045524425597,-0.7996224752970007,-0.7993912210826067,-0.8011254428376867,-0.8012934359483418,-0.8019102231281391,-0.8022371809234653,-0.8028135190541249,-0.8027323732842444,-0.8024909955002797,-0.8027645024640024,-0.8018169824014981,-0.8012146164926044,-0.8011816534788517,-0.8005778671627015,-0.800781064446407,-0.8014062775012321,-0.8014964462079575,-0.8008944510379343,-0.8011257761777671,-0.8011027222151494,-0.8002853305136658,-0.8003864023003465,-0.8002545656910017,-0.8003266440252121,-0.8003227089065632,-0.7993866793247826,-0.7988807892862713,-0.7998880345117904,-0.7999391769937796,-0.8004229363783852,-0.8006608454374443,-0.8019466408430539,-0.8015390832051542,-0.8032222021105034,-0.8037950898630647,-0.8025772852906874,-0.8024276916774002,-0.8033271593212762,-0.8033294503663783,-0.802410255949675,-0.8028502773085266,-0.8030161429303477,-0.8029356768144089,-0.8031506426859931,-0.8022214261751938,-0.8021412105733857,-0.8014221566692912,-0.801789409729193,-0.8025737394047363,-0.8026227757475181,-0.8027510763955742,-0.8035184140838628,-0.802816290844284,-0.8034992833835445,-0.8053624336698437,-0.8045214694576744,-0.804384062370431,-0.8043704822455399,-0.8050069662029139,-0.8059710074109109,-0.8058005723964646,-0.8070586979485027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033613020000221,-0.8012401729529675,-0.7989522508461459,-0.7992125069594813,-0.7988701245606891,-0.7987778954381528,-0.7996417281100898,-0.7993043425020587,-0.7995267107904866,-0.8010364257924186,-0.8012325101548672,-0.8014512749785317,-0.8019544553043539,-0.8025459829461,-0.8030310843105071,-0.8031209620241833,-0.8035533432145148,-0.8024854424367802,-0.8016005053275699,-0.8010634163611563,-0.8010933282305669,-0.8004448816430978,-0.8004057326263925,-0.8016359917150391,-0.8005981146192219,-0.8012054456047286,-0.8016331912695165,-0.8008963437561784,-0.8014110281592749,-0.8015105016254681,-0.8011038546944086,-0.8001855099209548,-0.7994182325647117,-0.7989879836635047,-0.7993352895240382,-0.7999539455676709,-0.8010355527949063,-0.8015282486262401,-0.8017974009166724,-0.8029857652649334,-0.803740241820802,-0.8030792282047716,-0.8025149453727392,-0.8023671801697017,-0.8025543900705329,-0.8028733778020966,-0.8024256895861283,-0.8025302009016334,-0.8027937336205514,-0.8032303199262476,-0.8024168498327177,-0.8018543564910904,-0.8022100088219432,-0.800921428537947,-0.8022904120503863,-0.8024824957788433,-0.8031591478430035,-0.803609595574188,-0.8041637236155821,-0.8039961268792475,-0.8047025127927647,-0.8049298635773255,-0.8040610056603226,-0.8053059009281038,-0.8049783950211227,-0.8048713484369993,-0.8039822112833754,-0.8037971395946539,-0.8050736908032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995280695539279,-0.7970100956432509,-0.7974795194027801,-0.7979166290874452,-0.7977864365280725,-0.7983270627302188,-0.799305830680184,-0.7996762230124804,-0.7999732790187141,-0.8014501026975887,-0.8017833919481837,-0.8023778018638,-0.8025473742824649,-0.802491341866305,-0.8028030726653664,-0.8026512063124323,-0.8026091214674006,-0.8025418906010311,-0.8015754916704786,-0.801250536014599,-0.8010270889179791,-0.8003920778003006,-0.8006424166478145,-0.8013399320521567,-0.8021711897438268,-0.8018555295135801,-0.8020115079187419,-0.8019554948065205,-0.8011314001779634,-0.8012604281436758,-0.8014352206347654,-0.8007910518105332,-0.8005395216832504,-0.7997185213260981,-0.7999554681850201,-0.800753821375233,-0.8015329407235922,-0.8026670495970847,-0.8021538800437799,-0.8029421883017787,-0.8037289219385119,-0.8024456296725578,-0.8036689984784364,-0.8028397572201798,-0.8025849907336003,-0.8025185438487118,-0.8026399375721223,-0.802244317505807,-0.8025109268790753,-0.8028169806850737,-0.8024922932228558,-0.8024601367234832,-0.8021427048708061,-0.8027652929267886,-0.8027062948200638,-0.8026707279975803,-0.8036837937264654,-0.8033229741721082,-0.8036193547064826,-0.8043436930357024,-0.8048026659030572,-0.8042193772014111,-0.803951834348475,-0.8051479242404038,-0.8040033543930188,-0.803469249995116,-0.8022792638287978,-0.8025060952768078,-0.8045830625600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970975209304271,-0.7953640011526987,-0.7958886130476691,-0.7968795719115438,-0.797406858802815,-0.7980736991544487,-0.7987178724100092,-0.7994923822259586,-0.8002013243220826,-0.8010115536091017,-0.80118199096144,-0.8022197300010512,-0.8020409532818505,-0.8022946294173966,-0.803060351489467,-0.8020615725162038,-0.8026121975941592,-0.8026685306987478,-0.8024512763638676,-0.8017265150295579,-0.8004063938596497,-0.8005607153684453,-0.8010887058777996,-0.8006162503652162,-0.8019480877171933,-0.8021153595595248,-0.8016133831753794,-0.8012083433605744,-0.8008227721562613,-0.8007563610615931,-0.8009081733057952,-0.8006952911540159,-0.8005870858665386,-0.8006265151307748,-0.8008062544586352,-0.8017326766492068,-0.8019552965285619,-0.8037018754584404,-0.8032282153115712,-0.8033674354432399,-0.803629755032466,-0.8032427759919192,-0.8035154667867808,-0.8038874242167541,-0.8031134443279109,-0.8026407737813476,-0.8021815504969941,-0.8024256286790119,-0.8028221185573756,-0.803243934356602,-0.801685627156266,-0.8018764699287333,-0.8007135064687618,-0.8017179797260292,-0.8024016247406776,-0.8018262260338279,-0.8023046916992809,-0.8025903656794755,-0.8032531013447846,-0.8035686825771939,-0.8029996987380156,-0.8029659438739453,-0.8032198839487905,-0.8033475337136096,-0.8031739582180553,-0.8019305404787934,-0.8020376471955799,-0.8020486980603657,-0.8039504985055793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948671304050775,-0.7961946845308185,-0.7963560233952303,-0.7967163576516277,-0.7974186519368544,-0.7980627566014172,-0.7992424207837042,-0.7997116664677729,-0.8001271705524177,-0.8007940444236878,-0.8008293508536403,-0.8018456216284775,-0.8025181904196741,-0.8023838179054803,-0.8023826834634078,-0.8022938819762325,-0.8028625203175958,-0.8030858196983482,-0.8030145899220699,-0.8021327523127344,-0.8003913441997786,-0.801264796759205,-0.8014043342888033,-0.8009368546847663,-0.801195325028097,-0.80065947096512,-0.8005926659105529,-0.801273298870264,-0.8011741744492867,-0.801469224077554,-0.8008699674701428,-0.8005939174714023,-0.8001976094293695,-0.8009668998620415,-0.80229701470568,-0.8032470147286129,-0.8042659626574538,-0.8034704320888434,-0.803338135055817,-0.8034830337821334,-0.803503609554539,-0.8030154404189412,-0.8035058245387607,-0.8027799744912251,-0.802523921409793,-0.8025880577205706,-0.8017144670573763,-0.8025420133174316,-0.8019636601931188,-0.8019953395447572,-0.800576868072458,-0.8013396180314325,-0.8015755623620536,-0.8016565379368765,-0.8016333582961251,-0.8015989541574665,-0.8013708385969772,-0.8024032240472927,-0.8027587297792139,-0.8024627312476834,-0.8027467710437209,-0.8025769331363403,-0.8021982520630316,-0.8017089836525022,-0.8020408952190226,-0.8023752342751934,-0.8023823168983185,-0.8027270971043016,-0.8061551561436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797097574929843,-0.7959959660826281,-0.7972364440671798,-0.7979760573178089,-0.798301166076732,-0.7995682243031781,-0.7999844035775207,-0.8003181572507538,-0.8010019057682751,-0.8008796230060838,-0.8015540004581452,-0.8022381609795862,-0.8018736088498747,-0.8027271889131802,-0.802617399834981,-0.80257456618514,-0.8034291183622284,-0.8032552263265467,-0.8029344529363418,-0.8023465474169462,-0.8020876780278352,-0.8020317919183118,-0.8018894942478253,-0.801055613520928,-0.8004083543857259,-0.8009775825280232,-0.8008941736830129,-0.8013800406211794,-0.8009561797087453,-0.8010994826354414,-0.8009210981026867,-0.8008927683637889,-0.8007729318805693,-0.8013237438752424,-0.8015133249707699,-0.803277492268775,-0.803888988721687,-0.8035006215623102,-0.8029698891297752,-0.8036423044399249,-0.8037608793934705,-0.8035584737225986,-0.8026356915042727,-0.8016336930004657,-0.8015949098928112,-0.8011887357668379,-0.8017365480705475,-0.8018193515393469,-0.8016102539517871,-0.8010972989038468,-0.8009361822450599,-0.8008604167828475,-0.8012813151936864,-0.8008527630571054,-0.8008555860716511,-0.8013648378982845,-0.802094087167289,-0.8021643287482908,-0.8022361538116195,-0.8021390604677774,-0.8025116525986037,-0.8022878281360835,-0.8024519397157559,-0.8016137348088845,-0.8027177673554853,-0.8024915099630294,-0.80386195336083,-0.8067553713610099,-0.8086773430035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794705393493769,-0.7973163111462955,-0.7977650343167803,-0.798544347017051,-0.7985233168957552,-0.7989268349272015,-0.8000499738521314,-0.7998552713123186,-0.8000187906423593,-0.801282030910171,-0.8013733155210868,-0.8023277323357262,-0.8021412906849922,-0.8025715022254076,-0.8025926142569952,-0.8028212137130781,-0.8030550537760086,-0.802867225750968,-0.8022775240586754,-0.8025338964243386,-0.802193598957621,-0.8019394410116952,-0.8018110220362779,-0.8009624823288238,-0.8003880205993346,-0.8011523512224972,-0.8016995200029294,-0.8011578817241503,-0.8016460594626713,-0.8022570810950616,-0.8009407261630035,-0.7998224978633831,-0.8017642707727191,-0.8010376128436688,-0.8017489862422688,-0.8036364342319293,-0.8036851644950264,-0.8031335417975717,-0.8037438917086129,-0.8035242072777773,-0.803668943410329,-0.8034464809695134,-0.8017019346676766,-0.8015598148575199,-0.8015808073504835,-0.8006806490056454,-0.8013580152687022,-0.8014764099832152,-0.8015342793180652,-0.8004699128092777,-0.801272986535442,-0.8014721212666379,-0.8006921793855798,-0.8012704318855238,-0.8009649083082435,-0.8020769159206448,-0.801492147913489,-0.8021872112292894,-0.8033291895997232,-0.8032339894967261,-0.8029932682173374,-0.8028238630623049,-0.8030925259621822,-0.8025105239430812,-0.8027701721688336,-0.8027549777163553,-0.8027568178680828,-0.8042612764307917,-0.8056673183938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7944700811960297,-0.7970631324764947,-0.7978155501287332,-0.798515413129711,-0.7993140057915186,-0.800419423569291,-0.8008779081901876,-0.8008414259796063,-0.8013318162508292,-0.8021593845940335,-0.8006244566081931,-0.80184732979172,-0.8033816373240409,-0.8028732170765271,-0.8036793520164026,-0.8017661288926653,-0.8022326180244326,-0.8022105536720051,-0.8011866854042562,-0.8019003909687423,-0.8020110983968398,-0.8027666219146582,-0.8016269775783534,-0.8007119302577064,-0.8021858363160749,-0.8014840087118956,-0.8016771049362108,-0.8020172213656153,-0.8020498430411496,-0.8006288944385661,-0.8009464856280618,-0.8000040758393415,-0.8004335847370222,-0.8018223619039664,-0.8016355928796699,-0.8018939143764336,-0.8026591739029774,-0.8024297068888352,-0.8025334972135505,-0.8043133870133021,-0.8033812515240464,-0.8024418246616256,-0.8021693284180725,-0.8012345014562527,-0.8009517540695077,-0.8009072779642897,-0.8016180281600501,-0.8012298168662357,-0.8010868376630543,-0.8006640272549016,-0.8009696030418983,-0.80068488355016,-0.8004736061394723,-0.8011578715902059,-0.8006776801073934,-0.8017987731795261,-0.8015691034968893,-0.8018163601284493,-0.8036416094409722,-0.8041990298103744,-0.8039812800761865,-0.8025705807860928,-0.8023225228166477,-0.8023534100590285,-0.8028116233506581,-0.8016804533242169,-0.8016962244251576,-0.8039345537043583,-0.806814569862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.796121365729781,-0.7979749911366273,-0.7983804856061403,-0.7994268261174976,-0.8002777818330109,-0.8023444962709679,-0.8023598881786724,-0.8024092311162968,-0.8029910092985745,-0.8023761957747176,-0.8023823163788356,-0.8027437352937722,-0.8031877711777843,-0.802980814227705,-0.8026237873764147,-0.8022225039866528,-0.8016226503062566,-0.8016768599009859,-0.8020630463817627,-0.8016645402304958,-0.8017511382506157,-0.8024108058507962,-0.8010863715596886,-0.800656644348178,-0.8012950565382421,-0.8013747190421575,-0.8015426913504811,-0.8016699187952362,-0.8020521322648378,-0.8023705501343553,-0.8003751240094539,-0.8012640726239864,-0.801530264391245,-0.8019520381414695,-0.8011098715132652,-0.8010246982782194,-0.8016719871137602,-0.8023211187850057,-0.8007395472406462,-0.802596525806574,-0.8029332806751851,-0.8026811788366763,-0.8020755647007783,-0.8019113476140541,-0.8016880325094019,-0.8013122016011355,-0.8015417253990259,-0.8012388338140486,-0.8014934996996171,-0.8003324946710275,-0.8002471750062327,-0.8000760402489764,-0.8005030615363803,-0.8008117069579748,-0.8010678458600035,-0.8009499361814236,-0.8009204925617487,-0.8026662880422522,-0.8028500150481589,-0.8028839258484235,-0.8034704991517906,-0.8033065969773313,-0.8027273420188598,-0.8019210734744102,-0.8017764523847833,-0.8020243404945466,-0.8026666636109007,-0.8039799136928334,-0.8049385068344138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
