0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39233113474949977,-0.3942011493582614,-0.395388441007209,-0.3964129723428452,-0.396653934673314,-0.3955036441326354,-0.3951461797158363,-0.39597505099863217,-0.39478360855268513,-0.3937614378908818,-0.39191470515212407,-0.3922335462393753,-0.3921007233678576,-0.3890112887643631,-0.3921178447136757,-0.39367869069139916,-0.3941382170002384,-0.3935752463690547,-0.3952913484194232,-0.395469438334291,-0.3952758415433908,-0.3960748941066352,-0.39915128467768574,-0.40107306575886503,-0.4001433753254728,-0.39886073870570593,-0.40147877447760333,-0.4010508844386549,-0.4000113605829073,-0.3990363940827487,-0.3991627906268681,-0.39899257833648893,-0.39780616080384995,-0.3965366642962775,-0.3994346948549483,-0.39935976512041665,-0.39564502812356295,-0.3957478959308114,-0.3983917102065906,-0.39949217977813867,-0.4001374450151083,-0.40062745062413524,-0.4009633872617262,-0.3999390234082748,-0.40190788164394997,-0.40258339704275264,-0.404781466203146,-0.4033456569748739,-0.40226039343331743,-0.40252103354298713,-0.4030775538122059,-0.39999630819906584,-0.4015620310813599,-0.3983790872258331,-0.39647182162128297,-0.3976311606033993,-0.3980928608944558,-0.3972001368306658,-0.39480387597183325,-0.39236442472865185,-0.3925047948387689,-0.389737900200444,-0.3885709659286757,-0.38980001643445383,-0.38847871185174837,-0.38350980000151175,-0.3847429405975151,-0.38539424809132566,-0.3865749531693419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39464141486647336,-0.39475089506110744,-0.39587905624008274,-0.3970606293266466,-0.39645743048986093,-0.39659231814567586,-0.39638617084230116,-0.39751744180625204,-0.39757579870882304,-0.3961236947072283,-0.39617062216142734,-0.3960552721801614,-0.3953019144726454,-0.3943506167165903,-0.39587543713208373,-0.3955348341177617,-0.3952344397759204,-0.39577257991216314,-0.39687257966911355,-0.39733629659388664,-0.3965383727840103,-0.3964267097390382,-0.39790682253784937,-0.399387408999311,-0.3992349454544613,-0.3999322279501612,-0.4001718374711664,-0.40039318016823094,-0.39911703714141067,-0.3988947905497775,-0.39896683590566756,-0.3969702702608198,-0.397303131840843,-0.39634475504787897,-0.396853661905663,-0.397395035521996,-0.395615915389035,-0.3968407713813504,-0.3980572403201086,-0.3994351074948452,-0.4002285638125003,-0.4005094890726803,-0.4011328620726004,-0.401470217279766,-0.4028944746632676,-0.403317606452801,-0.4035537258814381,-0.40342159029495456,-0.40225189576263914,-0.40259700795236797,-0.40336255590241654,-0.4013245870843183,-0.4010287465044214,-0.39955070486738803,-0.39869986943643065,-0.39912704441661073,-0.40007381222665267,-0.39953975954317184,-0.3987111743573115,-0.3968126922974179,-0.39681179112502885,-0.3957323492752936,-0.3950421344248217,-0.3939441594653097,-0.39285403015225856,-0.3903952935669512,-0.3872172535162119,-0.3868023311160919,-0.38777459693269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39541486728075503,-0.39588426413111194,-0.39556577975098506,-0.39613767147666834,-0.39600189161688537,-0.39638562021678586,-0.3961508912964205,-0.39701974283923175,-0.3966870978725963,-0.39597875069244326,-0.3971596000113597,-0.39664067708356987,-0.3967067125431137,-0.3966095095497884,-0.39662097695221255,-0.3970384015872477,-0.3966891651272347,-0.3974733375813642,-0.39723363851265564,-0.39858881913400146,-0.39787186853018164,-0.3979324965377106,-0.3978907796134015,-0.3983329555421649,-0.3992432946373397,-0.3999779506434859,-0.3996322993001635,-0.39963446952324366,-0.399150701600574,-0.3995597773746509,-0.39894948296737015,-0.3981941396069761,-0.3978738202253796,-0.3969372741958594,-0.3980021979292479,-0.3981058302458602,-0.39695862538492604,-0.39701220062539844,-0.39741404831602256,-0.3992379277463797,-0.3999518796216434,-0.40032999022469723,-0.4007452424094352,-0.4013530599067847,-0.40192213095337986,-0.40281287524309395,-0.40336623538788763,-0.4026412040185455,-0.40164859739777203,-0.4016991002750896,-0.4025565025303983,-0.40106710249199873,-0.4001747138430228,-0.39967495908668316,-0.39879108560178866,-0.3987260165134143,-0.40005577598916087,-0.3993072301050795,-0.39840028525743226,-0.39770431298383224,-0.39759301816921877,-0.3972528482087461,-0.3965860422132166,-0.39506913636256485,-0.3944674791407688,-0.3931460715461939,-0.3917883490077449,-0.3897822995904822,-0.3867414224682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39597438110340527,-0.39490233858058854,-0.39451725486234607,-0.395330023860318,-0.39577744338715487,-0.3954323964272082,-0.39622691491011386,-0.39612943036185666,-0.3956292179968561,-0.39618328584294704,-0.39709037502711425,-0.3970909593697687,-0.39714710626434613,-0.39742391311247605,-0.39786276295059797,-0.3975467024951057,-0.39713804129196095,-0.3977264441780185,-0.3972690305105233,-0.3986276259897609,-0.3987510838203474,-0.3984845743210823,-0.3985021740530421,-0.3986453974168114,-0.3992019367552717,-0.399344161523485,-0.3990919674740187,-0.3992020738213875,-0.39876265943964484,-0.39901929716977586,-0.39830904330703587,-0.39835118655991,-0.3974103235549259,-0.39698976332219843,-0.397873243452527,-0.3969600457213485,-0.3970893886442966,-0.3969240360364186,-0.39718410308326607,-0.39915565116140445,-0.39955406720672293,-0.4007242072357969,-0.4013508756403121,-0.4014633712731354,-0.40103815249112706,-0.4026190651947753,-0.4017930470968579,-0.40145355245192366,-0.4012513725907878,-0.4005372832411973,-0.4012801800584667,-0.400618285661405,-0.3994525109630612,-0.3992807024628271,-0.39919729412448834,-0.39919113303347653,-0.3996548602556083,-0.39953071677885027,-0.3986674604332824,-0.39822237202223504,-0.3980466092693743,-0.398540330620527,-0.3975480574112632,-0.3953730360414344,-0.395355468450475,-0.3943477460836835,-0.39350512699927953,-0.3916094380427939,-0.38936682788380517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978711824424994,-0.39607510512270805,-0.39595257579798004,-0.3949549461923314,-0.3949847114218366,-0.39513221557780553,-0.39564570599987836,-0.39591292434257036,-0.3960171684830091,-0.3965925376693526,-0.3970985371845352,-0.3966842432927958,-0.3965950432880598,-0.39804543766736505,-0.39808469388576034,-0.3980419177880985,-0.3976315999615948,-0.39755789320154006,-0.3982806184530835,-0.39872859776885666,-0.3985596238401509,-0.3994702905348265,-0.3991439794395045,-0.39920877670226695,-0.3989996901081168,-0.40027304457139945,-0.39974498362337413,-0.3996412419256182,-0.39918444940177455,-0.39907988091954266,-0.39916797966666234,-0.3989071098278875,-0.3974144186133139,-0.3967443569835717,-0.39734959360826266,-0.39642634198110305,-0.397406041153765,-0.3967819290840783,-0.39834724334198734,-0.39793251020822024,-0.4004376031476068,-0.3999055387609062,-0.40140641226612844,-0.40061373930286553,-0.40140293242191527,-0.4015042973856918,-0.401548923927748,-0.40166487946727536,-0.40174052496327134,-0.40140960718584934,-0.4011775931265858,-0.40032014934894905,-0.3994846311548453,-0.39887162484160704,-0.39960600342876906,-0.3997631829116902,-0.39945574299479375,-0.39941518990421715,-0.39999656523303995,-0.3992441446601326,-0.3998191034627719,-0.3989542525250633,-0.3977375508654564,-0.39566546850441225,-0.3956536477238321,-0.3938555719419801,-0.3947592734696585,-0.3934894904242307,-0.3917082567844212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988854579960532,-0.39945767788775793,-0.39722671091123196,-0.3973765874014718,-0.3967359457426105,-0.3955479829302301,-0.39612476739611674,-0.3952166383687754,-0.3960541276032045,-0.3962625669727273,-0.3969167561729235,-0.39646966906385694,-0.39699485777623705,-0.39790762462397355,-0.39963153540751295,-0.39869038494972414,-0.3989787541572263,-0.39922455111147187,-0.39789424798488726,-0.39789677120460226,-0.3993583788741141,-0.3994128834018427,-0.3987676183723334,-0.3998141801351293,-0.3989912142535962,-0.3998073154265508,-0.39959397157158544,-0.3991684080569195,-0.39972689807610096,-0.39949965770945345,-0.3981799886828155,-0.3976111916331936,-0.3967622284000799,-0.395812055460559,-0.3960720462510306,-0.396065142178528,-0.39693873416007397,-0.3974351263013184,-0.39840392237494054,-0.39877448090982326,-0.3993390673520642,-0.4001254156148304,-0.40124232580069713,-0.3999864390249708,-0.39972211809354585,-0.4014180818621828,-0.40193225240676933,-0.4021173080025229,-0.4027001690230047,-0.40250732034997705,-0.4014529402237543,-0.40077975280894873,-0.39955058129262555,-0.39885763163947874,-0.400201995466703,-0.39931641354688396,-0.40023875748338805,-0.40024274167993995,-0.40008272718737503,-0.39929988544739,-0.39958865971623814,-0.39859036540787973,-0.39871034630009194,-0.3976755153076292,-0.3965864280626697,-0.39543373165455126,-0.3948555457425526,-0.3923515517543653,-0.3899255507121804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972157327513496,-0.3945766490538504,-0.3956616872811523,-0.3967102760804592,-0.39540213129767143,-0.3951516384826056,-0.39568374081976104,-0.39513124917800474,-0.39572191279409596,-0.3974633915728939,-0.39717924245945835,-0.3981543310649196,-0.39822551499889225,-0.39801796589518335,-0.3995895879748456,-0.3996953564224851,-0.39976395945183046,-0.40030222279366034,-0.3984893874051314,-0.39850269902824864,-0.3988584205126081,-0.3987345250712718,-0.3992226146079491,-0.3998033349365042,-0.39879979766906165,-0.39883085737550356,-0.39831485558498014,-0.3994489254246612,-0.3986022520625865,-0.3982292340604288,-0.39811350541460666,-0.39850604147804,-0.39758559286898026,-0.3968499915592381,-0.3972302288881951,-0.3970152580307327,-0.396733490917818,-0.39736699877565157,-0.3972796269624676,-0.397135198709211,-0.39914310116376545,-0.3992218962854533,-0.3987205178113402,-0.39896284031759505,-0.40023044602591895,-0.40038931164795155,-0.40172869603036676,-0.40190688461843416,-0.4019828559864228,-0.4024016619655652,-0.40174618187652417,-0.4003557574837394,-0.3993989275505516,-0.39964697868294613,-0.3992233811048734,-0.39997957750709123,-0.4002071545849085,-0.3992831387040574,-0.3981325303449312,-0.39887979048637795,-0.3993114685369691,-0.3983332380144224,-0.39766717159599174,-0.39750730365471904,-0.3960143422255956,-0.394159752178825,-0.3933522509114083,-0.39267638034042435,-0.3906276672022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958604332943958,-0.3938146616240271,-0.3951358925358299,-0.39591271028954517,-0.3956982000040688,-0.39473061076130617,-0.3958516466657317,-0.39573566599752624,-0.3959593249478051,-0.3974814245390994,-0.39767873373753543,-0.39908633421903245,-0.39874360406578235,-0.3976334980008075,-0.3986911114917171,-0.3985850818334229,-0.3991735176251615,-0.39955778027368316,-0.39787100303429074,-0.3988090466297759,-0.39754593914532904,-0.39875808068050855,-0.39847033289996564,-0.39956369053102303,-0.3995797684694122,-0.3986070266755262,-0.3986904259820345,-0.3989254693165342,-0.39850872081109623,-0.39835425480376346,-0.39825150529822667,-0.3973572014820071,-0.3968425752904304,-0.395987335848708,-0.3966376373984277,-0.397184793746787,-0.39669766420687536,-0.39679046316375466,-0.39681060307279675,-0.3966722079718997,-0.3974752200243799,-0.3975827093111913,-0.3981392981238198,-0.39945099640010656,-0.3991928494299993,-0.40021450669664305,-0.4010252769276341,-0.4006318589237238,-0.40112288375096883,-0.40089679336488354,-0.39949444136678,-0.39826864223003966,-0.3972432686312421,-0.3984769028162308,-0.39818169934633574,-0.3980863938187215,-0.39863266224260335,-0.39779671247255627,-0.3976829811523281,-0.39840366465282206,-0.39769819183151683,-0.396881306256994,-0.3972741732236322,-0.39687782604292493,-0.3966382324289535,-0.3945792188955603,-0.39455799389939494,-0.3935758506604758,-0.3914397099281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946160202593262,-0.39494094509625816,-0.39515346081209957,-0.3951774467640546,-0.395267302317486,-0.39544500102770996,-0.39589230863212765,-0.395428270149672,-0.3963560354756654,-0.39756930039034244,-0.39704200338965195,-0.3976544639823175,-0.3977997801613307,-0.397268129098082,-0.3974203445567999,-0.39845780349227056,-0.3999404104136795,-0.40008458587174023,-0.39919863952195145,-0.3995186314593868,-0.39735366042532405,-0.3987439366255604,-0.3992301650403238,-0.399908911404965,-0.3996966895232362,-0.39869981094943513,-0.398753105100076,-0.3989163613629844,-0.3991468276887274,-0.39907846086855603,-0.39874448413575814,-0.39644087429104685,-0.39554862005829355,-0.3957381728786117,-0.39701389720445385,-0.39739094538576264,-0.3969361267588029,-0.3957615785634587,-0.3950937517180733,-0.39454199450092237,-0.396650202487663,-0.39752691064923895,-0.39895673290037226,-0.39875258122370033,-0.3983051651837564,-0.39932974723730064,-0.39942646573408475,-0.40061822453209256,-0.39990514884818334,-0.3991471514727241,-0.3984452009022584,-0.39796102661312327,-0.3990906743378844,-0.3975892150832135,-0.396719854408179,-0.39679363977374177,-0.3965787741493748,-0.39746315538936705,-0.39692298738575105,-0.3962735415499915,-0.39655309282161405,-0.3970063192839747,-0.3968623606143624,-0.39637233367608427,-0.3950504682448167,-0.39506818386935094,-0.3946495464420009,-0.3938355921189614,-0.39456457140719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928181548015088,-0.3937186949527122,-0.3949133614976106,-0.39568540059177687,-0.3957571315070644,-0.3966132756555044,-0.39654683208284547,-0.39719615802567865,-0.39640624870563024,-0.3978095634790243,-0.39842876571904956,-0.3988743413375992,-0.3985364563792491,-0.397769776542341,-0.39776345144667985,-0.39797393426373284,-0.39956561697959014,-0.3994755345845875,-0.39982512411460186,-0.3995653198302105,-0.39979305960210554,-0.3982980834429394,-0.3991842280649255,-0.39891333322277306,-0.3993533508394412,-0.3995404102041869,-0.399353517338093,-0.39919255358944955,-0.39854391658938737,-0.39891080868640433,-0.3986530669830026,-0.3976822919792176,-0.39659631309976523,-0.39620866596384857,-0.39614442788182924,-0.3977341142613813,-0.39667036558112373,-0.3955171393585987,-0.39497862300041764,-0.39541438200848994,-0.39589753042164955,-0.39695247796959704,-0.3977227787207245,-0.3972373040660681,-0.3974110659191303,-0.3970210855689823,-0.3982595959648165,-0.39886800673797745,-0.3988779361177165,-0.3984837343181507,-0.39800433655697537,-0.3976790441102249,-0.3975379043302655,-0.39774100996113393,-0.3964511718572971,-0.39643465565803704,-0.39747923053023065,-0.3973887510405213,-0.3959648708180579,-0.3963299005688786,-0.39581759344673245,-0.396277015221795,-0.39652571267638154,-0.39620359075684525,-0.3968365203643789,-0.39451126672583425,-0.39556973999492784,-0.3963029891846915,-0.39530744594171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936972244356769,-0.39480280135947887,-0.39560632470914187,-0.39619844583059716,-0.3966678482285805,-0.3969709572541325,-0.3982301181224878,-0.39781042465515687,-0.39649402249475557,-0.39726938503298037,-0.3977980127269098,-0.4001125701631061,-0.3996345533708458,-0.39961269716699976,-0.3982132371729691,-0.3977811908005494,-0.39847182721751134,-0.39917040163257084,-0.39934884764901146,-0.39978705713806423,-0.39971573012576833,-0.39957735065184274,-0.3995212913586951,-0.39966749063771134,-0.3995219645583726,-0.3998545017161119,-0.39950556789004843,-0.3997552072384433,-0.39885727614248634,-0.3990466717002413,-0.39830389791182347,-0.39650811222957455,-0.3976192860417251,-0.3971909262712307,-0.3970781669908215,-0.3972081164663974,-0.3960452673699843,-0.3948127617981341,-0.39545908868401847,-0.3964575066478297,-0.39688646693957,-0.3971081747389406,-0.3969264251790108,-0.39652972107258716,-0.3971223940362809,-0.39771099489710693,-0.39795132828938495,-0.39928515772943424,-0.3989962204242617,-0.3990054039873194,-0.3978354776269145,-0.3982936035357705,-0.3972688387077045,-0.39735888448740686,-0.3977372010878396,-0.3980504400156443,-0.3974764040105291,-0.3972475457898264,-0.397249101148689,-0.3973661595237489,-0.39719483828124563,-0.397330022983142,-0.39758230821217333,-0.39687547341610274,-0.39615436632056183,-0.395856500471455,-0.3940334535316513,-0.3941079632243734,-0.3921672481226973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39275485872398747,-0.39469276069368064,-0.3959003446081282,-0.3960773164134514,-0.3973772537499408,-0.3979739188657887,-0.3980056503196822,-0.3987190310128123,-0.3972087589492452,-0.3977870491482074,-0.39812636842990723,-0.3998547186600824,-0.4010670098630627,-0.40066866792627,-0.3999413329286344,-0.39799130605652183,-0.39821834810583273,-0.39861612049129747,-0.39832030210208624,-0.39954765566594724,-0.3995525707974749,-0.4001919273269667,-0.4001360321760794,-0.3998190105413254,-0.40080819206436513,-0.39982623526032557,-0.39976566926317497,-0.399885734515629,-0.39864873283845215,-0.3978288952458561,-0.39852225727891416,-0.3976253915849124,-0.3970139757823869,-0.39737337951479274,-0.39688231065566704,-0.39599754170316803,-0.39559412882150774,-0.39521667382456727,-0.3959940577609941,-0.3971126884435126,-0.3968412424747299,-0.39688543643973584,-0.3965720337839951,-0.3958529784589903,-0.3960190793927005,-0.39713708345739374,-0.39880460016438346,-0.39871611547146135,-0.3985997689987157,-0.398171625683785,-0.3986831387705759,-0.39811458534609495,-0.3975555770185449,-0.3979443055270781,-0.39721980988983163,-0.39724779555826617,-0.3973142405477221,-0.39675543908207117,-0.39812574066404827,-0.39788347821926434,-0.3984275839759155,-0.39671868078330336,-0.3971424597609462,-0.39657252273293925,-0.3961175896185658,-0.394530128388136,-0.39404489620806676,-0.3942124634121526,-0.39424703468568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901198105110455,-0.393489189816724,-0.3953534193551857,-0.3962798839615787,-0.3968535666273386,-0.39913986011255903,-0.3990423014069623,-0.39808622238476216,-0.39921236561196505,-0.39911339406379753,-0.3988657954990239,-0.40001946330222854,-0.4005354897158786,-0.40102322133457197,-0.39994174215091227,-0.3988496632403109,-0.3989105023500459,-0.39907947709068875,-0.3990249738277775,-0.3996432893398637,-0.3993821831900157,-0.3999363476585865,-0.40019442424481794,-0.39969092866847966,-0.40047829645781563,-0.40073532922786725,-0.3998256824504652,-0.3992650524695169,-0.39922369591752244,-0.39926501609916776,-0.3971683997975926,-0.39776766666623337,-0.3987081059485957,-0.39860632924034073,-0.3973944407508605,-0.39675724285659775,-0.3968617407045266,-0.39681666911571917,-0.3954667952148984,-0.39563040830345886,-0.3961663065045174,-0.3964319108353166,-0.3961900393858507,-0.39595553313361176,-0.3962757982312207,-0.3972117490516076,-0.3979855771203396,-0.3984987228286976,-0.3982155283785343,-0.3971027253591249,-0.39716678311564535,-0.3968517371695023,-0.39629383149431296,-0.397388216084222,-0.39621534465949204,-0.39641301532851747,-0.3967335638098343,-0.3971182406072692,-0.3974325043937758,-0.39716577247625634,-0.3975036750976989,-0.3980206220453009,-0.39730896229211765,-0.39588370142968626,-0.3951596462934945,-0.39454870413792825,-0.3937163476700796,-0.3917869678050028,-0.38853212330667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
