0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084921661,0.081737993,0.080737784,0.076068305,0.076987157,0.083429423,0.089162748,0.090951164,0.092080278,0.093630785,0.095787898,0.095052633,0.087386637,0.087256794,0.085998912,0.084212452,0.078890394,0.073908967,0.070196232,0.058884392,0.079226083,0.078146143,0.077759925,0.077183991,0.084757189,0.086016135,0.083289228,0.082659549,0.086220688,0.090415082,0.087664212,0.086084337,0.086849038,0.081294579,0.074285315,0.077990905,0.067679964,0.056928622,0.064144587,0.071139186,0.075658613,0.075300244,0.08297158,0.083965154,0.086176312,0.079687047,0.081216667,0.079892471,0.075484888,0.075312907,0.084916026,0.080516819,0.088032975,0.086350644,0.08539445,0.0891762,0.090877558,0.091096878,0.086933274,0.080684151,0.067507236,0.10062941,0.101597139,0.086128959,0.09400144,0.096993095,0.09420426,0.093466633,0.086404753,0.083425061,0.083948252,0.088878559,0.085556822,0.08806725,0.087279813,0.089678321,0.079303632,0.070116471,0.063108801,0.074954775,0.07893094,0.074215898,0.077302263,0.083698744,0.091336855,0.096789192,0.090943203,0.092984776,0.093821108,0.093231769,0.089330598,0.08179841,0.076987427,0.093584471,0.092000037,0.073512273,0.076471983,0.097135178,0.098287821,0.09740548,0.099872229,0.095133593,0.089953451,0.08474164,0.079081992,0.089298003,0.093778186,0.093629789,0.095050285,0.092474098,0.091752273,0.091490712,0.089443966,0.086167927,0.086109319,0.085254753,0.085959544,0.087010659,0.086516155,0.087190972,0.085849676,0.084548363,0.084458317,0.080918312,0.091523597,0.095506114,0.100570432,0.101315774,0.097408447,0.098369884,0.098801221,0.095277437,0.088316855,0.087749904,0.085368518,0.08980173,0.082560307,0.088808197,0.091721346,0.094761872,0.094111839,0.095284241,0.091678161,0.091321921,0.089618341,0.087921176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.096080224,0.090031214,0.085357502,0.082256982,0.081737644,0.07550356,0.083715456,0.086590917,0.09029883,0.091341861,0.092521088,0.092995682,0.089532265,0.090281584,0.089735318,0.086858397,0.086808516,0.085733052,0.081893736,0.080090074,0.085794051,0.083401991,0.082294053,0.079892308,0.085123121,0.086588634,0.086250059,0.086386817,0.088120511,0.086334795,0.087581074,0.086865907,0.083301503,0.080943471,0.081334319,0.08054306,0.067310648,0.069654495,0.075864392,0.076464106,0.074782138,0.076695322,0.078448974,0.083143104,0.083063439,0.07282997,0.070520138,0.105139955,0.084937656,0.084498463,0.082793886,0.082806723,0.086567349,0.086683395,0.086235778,0.088975658,0.090289408,0.090485622,0.088847813,0.087373029,0.077742394,0.085443319,0.092073793,0.086815149,0.088195629,0.090513234,0.091213258,0.0901939,0.088123244,0.087258198,0.085910279,0.087235476,0.085714605,0.087271129,0.08960114,0.090964583,0.086829087,0.080923812,0.078532617,0.079370784,0.084135025,0.081658159,0.085977954,0.084823409,0.090333552,0.091772005,0.090467751,0.091375218,0.089427641,0.091314125,0.090789649,0.086194806,0.083409957,0.091953035,0.088442012,0.090239375,0.091880735,0.096867145,0.095700192,0.094723182,0.091856042,0.090191123,0.092817285,0.089797285,0.088685545,0.092270345,0.093185035,0.091148879,0.093830195,0.093540783,0.0919792,0.089897529,0.091447291,0.087137588,0.086487218,0.088037415,0.089790194,0.090500795,0.090284694,0.089772158,0.088972863,0.086784345,0.08908081,0.085987096,0.091735229,0.095851472,0.093858822,0.091917377,0.089689445,0.092107508,0.096013245,0.087519756,0.087850384,0.088645671,0.087743677,0.088662159,0.083230941,0.089841055,0.091050695,0.090020761,0.093439641,0.092508879,0.087947622,0.090811591,0.091313457,0.0888596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.096240171,0.08704292,0.083375049,0.080646569,0.081974814,0.081368235,0.087832919,0.088869104,0.084054645,0.08777952,0.086825278,0.08880932,0.089287993,0.090851217,0.089264289,0.090762359,0.088835738,0.08684863,0.08509754,0.080154802,0.083638764,0.086532163,0.084425118,0.083613762,0.08335142,0.084488944,0.084388277,0.084727593,0.089330756,0.085892805,0.0879204,0.090028938,0.086216202,0.084425701,0.081526417,0.08320445,0.067294255,0.074853985,0.075162723,0.07798397,0.075934513,0.076801127,0.080330038,0.085960476,0.086281448,0.075592649,0.041756349,0.05883395,0.069522961,0.074233867,0.083656321,0.083200006,0.08722332,0.087654964,0.085704428,0.087899898,0.088844475,0.089258048,0.088103847,0.085769261,0.082664773,0.078558387,0.085286599,0.087530809,0.083779403,0.088073352,0.088947103,0.089176406,0.090923868,0.090444413,0.088901293,0.087619423,0.088817442,0.089368865,0.091254654,0.092532859,0.090169703,0.086162939,0.088605227,0.087008718,0.085090236,0.083978827,0.086566009,0.087655003,0.090348564,0.086772101,0.086654085,0.088008106,0.088871495,0.089488684,0.088402807,0.087321888,0.083379621,0.079808762,0.085471706,0.07679128,0.085018353,0.09075959,0.094085666,0.093237783,0.091618464,0.092142038,0.090513235,0.087402637,0.092167507,0.093655865,0.093645001,0.092726984,0.09266006,0.093485654,0.092955545,0.089655136,0.091941288,0.089919252,0.086774357,0.088347455,0.091246685,0.092946434,0.091353609,0.092831683,0.092272646,0.091520692,0.091179863,0.089453649,0.092782697,0.094294302,0.090594702,0.088108632,0.08690939,0.090410694,0.090925041,0.082379843,0.08726298,0.088435467,0.088802141,0.087268142,0.088296159,0.088436131,0.086239783,0.084311465,0.087263886,0.091845117,0.090551391,0.089337321,0.089493378,0.087263638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.087091795,0.085397862,0.083080662,0.082132592,0.08402226,0.083830891,0.083442607,0.086477214,0.086144414,0.086585563,0.085703741,0.086269164,0.088658975,0.088882233,0.088015668,0.09187762,0.092324464,0.093636874,0.0871142,0.087101687,0.088483886,0.088295021,0.083179251,0.084543156,0.082304782,0.085056239,0.087091363,0.088589769,0.088158987,0.086405473,0.090117812,0.09050425,0.089046995,0.086634774,0.078287704,0.084125071,0.081245137,0.083575197,0.078596196,0.080704004,0.082703836,0.080368926,0.080942129,0.073574111,0.077759191,0.077890209,0.080381907,0.070581576,0.079637574,0.076631857,0.081037853,0.084540334,0.086661944,0.086271542,0.088157327,0.085238958,0.085365433,0.086969026,0.086933705,0.086301454,0.082329436,0.081434478,0.081614593,0.082235413,0.082098317,0.08532704,0.087970587,0.090221053,0.092349387,0.092745541,0.091782865,0.090311906,0.089676436,0.091535196,0.091481552,0.093041213,0.091374336,0.090004022,0.094501944,0.091375874,0.088709371,0.086244574,0.088436532,0.089774722,0.088141599,0.085664333,0.086813729,0.088071262,0.087055007,0.088337994,0.085659909,0.083667388,0.078147623,0.069927383,0.082708052,0.078126348,0.086357289,0.081847118,0.091168254,0.093672653,0.090538236,0.092695507,0.092743223,0.087870557,0.092393609,0.09244488,0.09257427,0.093682411,0.091174508,0.09217858,0.092709529,0.089740091,0.092492763,0.09021061,0.088423718,0.090561967,0.090771238,0.091324881,0.090784771,0.094535447,0.09478526,0.092303252,0.08900551,0.087096498,0.091973365,0.09003576,0.085847939,0.086489538,0.084559494,0.086348631,0.080271364,0.082535099,0.087275785,0.087078384,0.086904256,0.0877694,0.088807714,0.087983269,0.08391909,0.084927055,0.087403788,0.086573193,0.088634763,0.091230033,0.089241711,0.08511745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.086770972,0.085253005,0.083299726,0.08679193,0.086259262,0.086206295,0.081836699,0.086000714,0.08588833,0.086775472,0.082672669,0.083198403,0.088784761,0.091389186,0.089900717,0.085856667,0.08792568,0.089483662,0.086700932,0.089011751,0.087415435,0.085529826,0.08276857,0.084559591,0.085682401,0.084955257,0.088131068,0.087546395,0.089098226,0.090364804,0.087540796,0.086058419,0.092795622,0.087495125,0.077962025,0.083232527,0.079183625,0.086114797,0.08445062,0.082658124,0.081652431,0.083069004,0.084304702,0.078594778,0.063330395,0.060152259,0.058855684,0.024618464,0.067198093,0.081952302,0.082832869,0.087709459,0.089544208,0.090264383,0.088972282,0.087562845,0.086174239,0.084905415,0.086494306,0.081874662,0.080397479,0.079712538,0.085317034,0.081838354,0.082584259,0.085844623,0.090388774,0.093784406,0.093457254,0.092483411,0.088721815,0.086634537,0.08534389,0.088698393,0.089921497,0.092455812,0.094249979,0.089944257,0.089860341,0.098167783,0.088714392,0.086447004,0.088055997,0.08832635,0.088052424,0.084412641,0.084570626,0.085572279,0.083183046,0.083846994,0.087597887,0.086210141,0.082685716,0.077132514,0.084031181,0.069025605,0.072625526,0.082827887,0.085578165,0.087990209,0.086903566,0.092037614,0.091794989,0.093374285,0.091929835,0.092337712,0.090760459,0.091767221,0.090491789,0.091183631,0.091111437,0.090087424,0.093200742,0.092704259,0.091576789,0.091110317,0.091723079,0.088783676,0.090285526,0.093477322,0.09249234,0.091771935,0.089441916,0.089023618,0.088063691,0.089435922,0.086815156,0.088456332,0.084437388,0.082902981,0.077721922,0.083933366,0.085337779,0.090018366,0.089680114,0.090131711,0.08971407,0.085261549,0.080996196,0.083959525,0.087067603,0.08406488,0.087050229,0.090529206,0.089535368,0.085787238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.087027698,0.085295633,0.081786437,0.088164129,0.087426092,0.086819968,0.079903039,0.077200181,0.08255372,0.084388245,0.083534239,0.084766849,0.085591774,0.089605493,0.088215998,0.086017004,0.082992728,0.081367269,0.087253984,0.090066863,0.088954653,0.088049686,0.084244345,0.084325836,0.086873441,0.082809512,0.086722642,0.088708768,0.089233475,0.090283917,0.089219328,0.088024712,0.089518453,0.08860523,0.084961615,0.079741133,0.08364956,0.08514478,0.085671061,0.083248421,0.086164949,0.085698543,0.086395983,0.083744604,0.079121706,0.080067793,0.07169969,0.043743575,0.070182769,0.078430805,0.082686668,0.088670526,0.091963747,0.091070645,0.092985508,0.090238418,0.086205773,0.083823517,0.084497131,0.08233075,0.080777327,0.079992905,0.082365533,0.081132933,0.08376009,0.086105243,0.090741526,0.093853665,0.090798257,0.092056272,0.092215981,0.088164254,0.081808045,0.084138415,0.088799591,0.090327707,0.083611773,0.07948286,0.088959565,0.087546847,0.07966838,0.086452516,0.08922257,0.090073173,0.079331941,0.085539337,0.082449837,0.083294444,0.081280322,0.085078101,0.087164922,0.085334024,0.079868674,0.081693401,0.081421527,0.078496426,0.086460112,0.089146274,0.089779707,0.090198935,0.085684872,0.089528225,0.093868664,0.095687846,0.093574334,0.092647208,0.089962651,0.089301174,0.091356947,0.093871886,0.09249562,0.095049689,0.095205165,0.088392098,0.09149239,0.09008888,0.089365821,0.081896231,0.088186876,0.090333836,0.089362906,0.087483157,0.090556123,0.090779752,0.091296947,0.089129703,0.087556524,0.085936668,0.08544545,0.081102413,0.081600563,0.084510696,0.089213158,0.088529697,0.090352636,0.088371834,0.089099036,0.085614938,0.083347565,0.084812879,0.08545698,0.087199058,0.085112651,0.085237615,0.077772729,0.079126645,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.086940582,0.080878276,0.077610349,0.088575505,0.083045974,0.087119537,0.086075046,0.08624503,0.08814595,0.087497902,0.083641623,0.086679381,0.08705091,0.083294241,0.084614901,0.080763984,0.081050902,0.086345147,0.088667721,0.090239334,0.089032762,0.087346051,0.084628957,0.085913227,0.086898795,0.085102044,0.089364659,0.088868525,0.086575576,0.088110864,0.091330741,0.089842215,0.090147218,0.090173757,0.086377446,0.087616923,0.087484648,0.084469512,0.08196352,0.083879092,0.085314537,0.085254399,0.084313373,0.082610935,0.083163434,0.082956187,0.0726867,0.073221772,0.077040768,0.082290746,0.089155776,0.089806944,0.093019595,0.09244365,0.094206804,0.091642504,0.087544897,0.083974759,0.087296548,0.084215591,0.079953959,0.082060346,0.083743938,0.083218491,0.085683941,0.088788096,0.092860497,0.092149848,0.092112674,0.092549137,0.09471027,0.092091659,0.086348643,0.082854005,0.081769894,0.087898322,0.111520375,0.067329341,0.037706214,0.069325406,0.078050257,0.091366958,0.095048416,0.089149176,0.08012466,0.088322933,0.084566317,0.084087146,0.082995331,0.08709129,0.086960227,0.083282969,0.085967658,0.088613188,0.078512597,0.080805761,0.089617873,0.091423128,0.092727029,0.090386775,0.087643483,0.090872467,0.092260278,0.092165599,0.091490178,0.090518361,0.087310811,0.087713795,0.090273056,0.09225503,0.090943772,0.092716922,0.094630518,0.091009363,0.087920543,0.089030497,0.08443417,0.078467643,0.083080136,0.08623244,0.086468419,0.083737289,0.092417306,0.093294549,0.092676055,0.090504439,0.087820336,0.088490309,0.087984706,0.085433931,0.081517953,0.082775505,0.088650256,0.086722952,0.088389294,0.087659014,0.088746232,0.087606882,0.086622309,0.08632311,0.088573862,0.088516837,0.087556599,0.087846117,0.080057698,0.070023934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.090376116,0.085225258,0.077810294,0.085373528,0.089470226,0.089263562,0.084851,0.088673742,0.089619087,0.088420784,0.086746225,0.086916415,0.087836365,0.085012213,0.084261455,0.083794267,0.083196409,0.083658266,0.085537527,0.084773537,0.087501038,0.087149601,0.085872345,0.08623545,0.087933107,0.086496563,0.086530045,0.088012647,0.090168216,0.087949748,0.089620792,0.090217441,0.089239154,0.085572475,0.08890885,0.090901058,0.087987463,0.084674381,0.077716757,0.078589031,0.085351716,0.084830736,0.083729302,0.083935724,0.083219213,0.080834658,0.076416724,0.080126981,0.076531147,0.081012636,0.089327108,0.088154346,0.088732387,0.090687623,0.092386316,0.092083388,0.083101857,0.081863467,0.085999703,0.08485872,0.082599182,0.08326784,0.086019794,0.087813978,0.084794639,0.090516083,0.095307915,0.092246311,0.089367617,0.091610309,0.090967259,0.089371792,0.085966799,0.079346185,0.078014315,0.083582581,0.031002097,0.018265003,-0.001069494,0.02068876,0.060506627,0.088158417,0.090994176,0.09405251,0.088151623,0.094014474,0.087391748,0.090615052,0.088240963,0.08880815,0.088542975,0.089393453,0.086761358,0.092282227,0.090671264,0.081441522,0.091853413,0.09106029,0.093203971,0.094218317,0.092318062,0.092958733,0.086963396,0.080200528,0.079914262,0.080802722,0.087389268,0.088786812,0.092456426,0.091530856,0.090713876,0.090391973,0.093733278,0.091990145,0.088090585,0.085985372,0.08208584,0.068617936,0.074074105,0.082360321,0.087385739,0.089995776,0.096214049,0.094441202,0.094194368,0.092418449,0.090715273,0.089891339,0.089008147,0.086594153,0.085687587,0.082778609,0.085265606,0.085466998,0.087279259,0.087017513,0.091095532,0.088559141,0.087066535,0.089245703,0.087612119,0.086899933,0.089077039,0.087738519,0.074952148,0.057045138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.091995093,0.088042192,0.086527708,0.088003758,0.084657935,0.085091512,0.089701628,0.091643515,0.089453521,0.090729155,0.088785102,0.089178005,0.087628927,0.085088128,0.084057079,0.080859264,0.083126233,0.082604861,0.083820014,0.083490958,0.08636092,0.085214112,0.081599478,0.085557854,0.086758179,0.087597138,0.087229668,0.089063503,0.09160516,0.092477776,0.087866227,0.087202106,0.088557417,0.089670322,0.089409244,0.088461216,0.086006205,0.082302942,0.079430402,0.080046183,0.077632299,0.0796292,0.079358091,0.079399614,0.082280643,0.077693328,0.077771609,0.081975598,0.080542289,0.082337462,0.086315561,0.089080292,0.091914966,0.093274517,0.094361112,0.085915554,0.08075604,0.087157528,0.084608093,0.086956953,0.08612689,0.083834514,0.082192458,0.087378007,0.086418951,0.090371639,0.094210634,0.092819903,0.091890559,0.092640635,0.088537925,0.081584529,0.078145979,0.076750356,0.081924758,0.075000162,0.048611087,-0.014537196,0.014147671,0.009870151,0.032874662,0.087860846,0.09286035,0.093292802,0.088525797,0.090305574,0.086447278,0.087734453,0.090536435,0.091240412,0.093828409,0.092103853,0.081048453,0.093450707,0.087715086,0.092171897,0.089252429,0.091922055,0.090710853,0.089742737,0.089494806,0.087673557,0.085761791,0.08232033,0.082277664,0.084648347,0.08059398,0.074047438,0.088756408,0.090471362,0.095133505,0.096091808,0.093214105,0.090455503,0.084248403,0.07963977,0.074824184,0.076492627,0.074782041,0.082419328,0.082253253,0.086962755,0.094591574,0.096861704,0.09359313,0.094047541,0.09243207,0.090175902,0.088494664,0.085737582,0.085261364,0.082893198,0.083934403,0.085201611,0.08629369,0.08575763,0.08868189,0.085642572,0.088220795,0.090934331,0.092172196,0.086007381,0.089820356,0.085833936,0.070422277,0.054134112,0,0,0,0,0,0,0,0,0,0,0,0,0
