0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.390467699,0.461599074,0.470828782,0.46940434,0.470331483,0.484110167,0.49870311,0.509077255,0.512449408,0.514808275,0.522203021,0.518585219,0.501888414,0.497133587,0.489620457,0.483878015,0.475135858,0.462446075,0.459122541,0.459924931,0.48312552,0.486387622,0.492047985,0.485715247,0.492577995,0.49517518,0.497757188,0.496803958,0.498465263,0.495401715,0.492311944,0.496328384,0.500998513,0.531409288,0.50356264,0.490226288,0.490466318,0.476693795,0.476029063,0.490551876,0.496106801,0.497658552,0.499014781,0.504016688,0.513366707,0.528942735,0.538649791,0.507553723,0.495038737,0.502018825,0.49744222,0.503160495,0.50517755,0.503189739,0.49961664,0.498487459,0.494579726,0.48707613,0.47212533,0.463577997,0.432642482,0.491143803,0.484628913,0.493328494,0.502193882,0.497095744,0.510349831,0.509249717,0.509150673,0.503047162,0.509849359,0.51355771,0.516764106,0.50738667,0.495626578,0.492763557,0.489689584,0.488077245,0.482993855,0.49338803,0.500871553,0.498022049,0.491174684,0.496423072,0.501775145,0.511757349,0.519210282,0.510661977,0.503042602,0.49008926,0.468589044,0.458559036,0.464927609,0.496535153,0.514147719,0.51296959,0.518837875,0.529896279,0.524041605,0.517372233,0.506557398,0.50117119,0.496123008,0.492619989,0.489170588,0.495365169,0.500933231,0.500157979,0.504648523,0.497577245,0.497150378,0.503202805,0.490702646,0.487866557,0.490361121,0.486686326,0.488332969,0.488423947,0.491872936,0.495077256,0.498766277,0.501583649,0.491978526,0.483609074,0.494427405,0.509841961,0.510750931,0.517749026,0.511351172,0.518070417,0.519055203,0.520375149,0.521526367,0.517396104,0.517451909,0.51425633,0.510515207,0.494998751,0.500922574,0.504442889,0.504705594,0.505172357,0.501392733,0.497279626,0.489296988,0.485340626,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.486049428,0.485183417,0.485748678,0.487931894,0.494913253,0.503297905,0.521203922,0.527242005,0.521029437,0.513591016,0.513190012,0.512964689,0.50514511,0.502425033,0.503154803,0.498754486,0.495971665,0.497603697,0.501918912,0.496278812,0.496442683,0.496762242,0.501736949,0.499813141,0.500852685,0.496243726,0.497556382,0.495665631,0.496939298,0.487943186,0.489923446,0.494661634,0.495367987,0.492831301,0.505906931,0.494341004,0.479742098,0.484898129,0.489123446,0.48498296,0.48490191,0.491045767,0.489354026,0.497693659,0.50837933,0.499290789,0.568353084,0.550097488,0.525792284,0.511996375,0.511062046,0.503693514,0.498293011,0.498450881,0.498337868,0.497929232,0.493742193,0.48752857,0.483105442,0.482524497,0.469941313,0.49260164,0.489165325,0.488250142,0.499629865,0.50543235,0.505688886,0.505786973,0.504642984,0.497476969,0.495649605,0.498578715,0.497177575,0.497186858,0.498011134,0.498654001,0.499453419,0.496533408,0.490016533,0.49344819,0.49682799,0.49558108,0.493014836,0.498433258,0.50248082,0.510255824,0.514810218,0.504811413,0.499815502,0.495448649,0.482686523,0.476870781,0.479132083,0.515025029,0.505621576,0.513594506,0.513864253,0.511021416,0.510558174,0.509002234,0.502864253,0.500134157,0.500184508,0.501438024,0.497530536,0.500643489,0.499193487,0.500184587,0.506944394,0.50461989,0.505461528,0.50673974,0.502034278,0.495242215,0.504748398,0.502512886,0.499567947,0.498706978,0.501226722,0.501196154,0.499681757,0.497438922,0.493476071,0.489942826,0.49474109,0.504583676,0.502756689,0.503717103,0.503604416,0.510342723,0.512976464,0.513310509,0.51150582,0.505345884,0.50091843,0.497672205,0.489912732,0.491135209,0.497255544,0.503547934,0.500873583,0.505766862,0.506608952,0.50228183,0.499995624,0.506222686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.493260312,0.4880906,0.487391742,0.486542566,0.488240885,0.488745008,0.501108133,0.506557992,0.505463346,0.50756635,0.505288417,0.509318722,0.504198814,0.507566805,0.5063895,0.50865077,0.507973147,0.50255183,0.493282032,0.485801739,0.489974769,0.494157683,0.498483571,0.493498036,0.495712077,0.491485113,0.488283985,0.489775081,0.493062096,0.485459547,0.493001798,0.499877762,0.500022046,0.491468528,0.494065325,0.492087953,0.476754645,0.484689175,0.482404936,0.483424492,0.479908773,0.485355377,0.488669385,0.50275167,0.516524997,0.50001448,0.489270282,0.489238549,0.504381177,0.524762614,0.50777178,0.497017214,0.494244953,0.494731601,0.492805822,0.497743503,0.497699403,0.495460201,0.492016296,0.484929495,0.484416083,0.48150779,0.490263919,0.491517639,0.49399829,0.499947713,0.504185913,0.503757489,0.501728219,0.49723197,0.499478069,0.497238472,0.499747773,0.500417397,0.502377565,0.502328635,0.504637272,0.504239131,0.504873464,0.499581629,0.499185862,0.496201391,0.494486811,0.494925143,0.500719409,0.503066771,0.502831447,0.503178206,0.500730713,0.497097185,0.489925222,0.490348488,0.495034056,0.505352231,0.496722083,0.499780111,0.502871265,0.501084386,0.496214016,0.498849308,0.501143424,0.500972848,0.501088983,0.502805667,0.501786276,0.502140304,0.502432547,0.501572965,0.502942152,0.509243069,0.506972345,0.508712175,0.507330347,0.502368145,0.500439855,0.504536894,0.500851102,0.502915251,0.504679976,0.50414976,0.503999139,0.500139799,0.499032936,0.494521422,0.49461292,0.494979628,0.491321188,0.495242914,0.498724549,0.507783644,0.509652728,0.504842254,0.504554099,0.504278215,0.500701205,0.496550492,0.492736753,0.496195823,0.499738381,0.499703771,0.499097669,0.50150333,0.500938183,0.498521923,0.503141476,0.510274804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.490165324,0.487632305,0.492125987,0.488831275,0.489985575,0.491519253,0.493949885,0.501681134,0.498908338,0.497044144,0.497918168,0.495622997,0.499264621,0.504411686,0.505914512,0.514478468,0.506597202,0.504574513,0.492396059,0.485085018,0.49412128,0.499511144,0.498200615,0.496772145,0.490044606,0.495229442,0.494341651,0.495411675,0.49041255,0.485105569,0.49503844,0.507739381,0.501721801,0.491194865,0.474209407,0.490495636,0.48613385,0.484831494,0.480114772,0.48557358,0.485047244,0.483202561,0.485595965,0.489323181,0.499514614,0.492690796,0.487415346,0.495770566,0.49472977,0.48661827,0.493606592,0.496354064,0.495789603,0.49176852,0.490128741,0.49453813,0.498814921,0.497928846,0.494998183,0.492883992,0.48955597,0.492132328,0.491081499,0.49529642,0.491516991,0.495930996,0.498823081,0.499697806,0.500804867,0.50178308,0.506808783,0.50175508,0.501157505,0.504819999,0.506480665,0.510407116,0.507761329,0.514434297,0.522450553,0.518833683,0.497513477,0.492413607,0.491843384,0.493689068,0.497913788,0.50051195,0.501860826,0.49643507,0.499843773,0.492977753,0.490697033,0.494378078,0.501485879,0.483394808,0.485456857,0.491249093,0.490087596,0.478083719,0.491972039,0.499955913,0.507706913,0.504912702,0.502678525,0.50063245,0.503312545,0.498282007,0.502324578,0.501684974,0.499001233,0.503249773,0.503952701,0.503769125,0.506903519,0.505893001,0.500264373,0.500656628,0.50179314,0.502462737,0.502895834,0.503462574,0.50284845,0.500267467,0.494549539,0.489454528,0.489447613,0.486515405,0.485931864,0.4874457,0.490988858,0.490893364,0.493876713,0.494999644,0.496395571,0.497798446,0.49473082,0.493053692,0.494394149,0.493882438,0.494286782,0.495179843,0.4982108,0.493369133,0.497355841,0.500642179,0.503392517,0.508686464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.494537884,0.490756441,0.494886878,0.492933727,0.492043787,0.491726364,0.489838254,0.496735029,0.496548684,0.499094711,0.495004968,0.497742068,0.506991441,0.510091584,0.504331014,0.50149739,0.497304987,0.496767088,0.496597001,0.494808324,0.495963617,0.492809753,0.490403441,0.493182681,0.49460014,0.494498901,0.495570441,0.493054925,0.495357472,0.498702067,0.497347333,0.503890784,0.507151553,0.490966387,0.481276961,0.494648633,0.487220509,0.48775584,0.48602503,0.489359242,0.491352906,0.491193507,0.497985038,0.483116689,0.451664244,0.437121714,0.437937099,0.433021937,0.477621194,0.490745186,0.492214329,0.496442665,0.496742099,0.497146059,0.495461347,0.496223666,0.499645329,0.5015219,0.50132558,0.492162886,0.491099217,0.491190475,0.494734903,0.498247728,0.496590915,0.501426974,0.502145635,0.503551764,0.505456282,0.499552735,0.497740204,0.499417863,0.501884594,0.507591921,0.516376013,0.519760641,0.524577891,0.531358073,0.555721543,0.525895891,0.507715063,0.499717163,0.49530929,0.496339211,0.499717172,0.498030035,0.493656159,0.494909518,0.492168713,0.490664294,0.498591423,0.504941701,0.506259199,0.493995441,0.490331809,0.472590516,0.444336842,0.466972111,0.485013018,0.496613066,0.506505293,0.509737307,0.506766644,0.505756051,0.504729729,0.496567819,0.502327197,0.506601912,0.50457488,0.502067469,0.504661386,0.498209561,0.501694616,0.504858379,0.500602688,0.499093881,0.50429727,0.506492353,0.501169747,0.504590414,0.506268133,0.500100723,0.493708383,0.488395287,0.486786695,0.484739662,0.484335589,0.486384924,0.48717563,0.489076648,0.494923563,0.49600433,0.4966518,0.496121757,0.497454382,0.498478152,0.49650441,0.494260224,0.493531668,0.496454222,0.493657605,0.494039926,0.500185819,0.506305116,0.508364096,0.507300936,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.498347798,0.496658264,0.493673122,0.490265539,0.492622192,0.487318158,0.476185845,0.467006071,0.485225774,0.492062094,0.494615321,0.498536482,0.507536917,0.50173018,0.50024627,0.499276492,0.503197869,0.485597915,0.488007984,0.489780085,0.492609509,0.494745308,0.494332178,0.491480206,0.495080098,0.493145562,0.49184736,0.493126449,0.496877384,0.50164286,0.501263165,0.499575941,0.501051606,0.500100537,0.497814712,0.486897712,0.48969312,0.493263426,0.496760416,0.49585743,0.493263657,0.497959997,0.500336014,0.497013003,0.487065716,0.475346466,0.469874607,0.418382843,0.45775064,0.480211258,0.486089571,0.495374174,0.497835299,0.500540652,0.502785471,0.501919104,0.501949418,0.501742739,0.496477905,0.48758643,0.4909256,0.491749027,0.494540341,0.496516753,0.498541629,0.502135581,0.504705751,0.504922123,0.500225862,0.499946873,0.501372666,0.494856348,0.492059541,0.503521961,0.515305357,0.510043052,0.514681939,0.52422028,0.545981021,0.528607583,0.525922814,0.505596043,0.500311834,0.496927674,0.497348291,0.488443947,0.491558069,0.492996459,0.490084847,0.495148746,0.504017546,0.511824418,0.509577843,0.501440064,0.510534518,0.487038223,0.479120371,0.493466779,0.499646099,0.502594883,0.503108315,0.503356422,0.508769614,0.508836381,0.503046441,0.502620986,0.506536422,0.503386455,0.506453237,0.505679619,0.507519266,0.506989546,0.501664749,0.493213222,0.496010299,0.496048057,0.501480935,0.500542262,0.503986005,0.506137354,0.497687127,0.500800119,0.495507538,0.49289091,0.48667655,0.485945297,0.490260449,0.493060661,0.492197424,0.491578211,0.497034899,0.501590214,0.503853003,0.499528008,0.500741607,0.497172728,0.497366201,0.495952339,0.499943563,0.496563244,0.497395266,0.49545813,0.498757173,0.502250957,0.505458132,0.512684377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.505338824,0.494823059,0.484257701,0.493205465,0.493914522,0.490919967,0.483103429,0.481444931,0.486016995,0.494386933,0.490889605,0.492545381,0.496053666,0.494131267,0.495981881,0.491826922,0.483337778,0.49409485,0.496764436,0.492585942,0.495145059,0.496653676,0.495372094,0.495302558,0.500078541,0.495084081,0.498289985,0.497031548,0.493837581,0.499191101,0.505384841,0.50561274,0.502592545,0.502556026,0.496627658,0.488888367,0.489464908,0.48891527,0.491973958,0.492488224,0.499203325,0.503928822,0.502510136,0.501155735,0.499022111,0.493650011,0.493895257,0.478694447,0.4881101,0.496206296,0.497156077,0.500705736,0.501703299,0.499618162,0.506124137,0.509271255,0.505457373,0.499516972,0.495020034,0.496606346,0.491764723,0.491803035,0.494388507,0.496663503,0.501125887,0.500167181,0.504928578,0.506645954,0.50089064,0.500378102,0.505438443,0.504258899,0.49997447,0.498192562,0.505336004,0.511824469,0.55547892,0.513634571,0.568710448,0.572999746,0.519556345,0.50901085,0.506640913,0.49999558,0.494692382,0.491208898,0.490968746,0.490838977,0.489757657,0.500642072,0.507284588,0.511926156,0.508397506,0.510718264,0.505973695,0.491880776,0.493160812,0.499722943,0.503048468,0.505601196,0.502215623,0.507625921,0.508270466,0.51147506,0.504977996,0.502034562,0.506744302,0.508734683,0.505251118,0.506214477,0.506583794,0.50172594,0.49689457,0.49541396,0.496780928,0.496414631,0.497876642,0.499500242,0.508576804,0.501833863,0.496502622,0.499060735,0.498104646,0.495659283,0.492612008,0.48972442,0.48949896,0.490828256,0.492794541,0.494862858,0.495176428,0.500088048,0.500219602,0.503487346,0.499936678,0.501515778,0.500242716,0.500769047,0.499256252,0.496630501,0.502001688,0.502257414,0.503739669,0.503089736,0.498226315,0.523847686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.500644109,0.496500774,0.485732337,0.485196134,0.487742863,0.484660238,0.477409856,0.484578509,0.48970302,0.49685134,0.494262326,0.492699293,0.493998692,0.493859991,0.499366995,0.493908891,0.490003227,0.49515614,0.499116483,0.49694106,0.495469066,0.49687143,0.494569296,0.495561792,0.503924687,0.500372739,0.501433586,0.498814177,0.499408543,0.499688674,0.503404149,0.503762062,0.498122145,0.495137722,0.497251221,0.496926045,0.493704519,0.491469975,0.489767275,0.493303672,0.500254315,0.506986258,0.507755027,0.506114361,0.502987172,0.502549159,0.491851893,0.491199854,0.494878941,0.498445786,0.504570953,0.506576853,0.503648021,0.504745751,0.508735127,0.515609922,0.510646819,0.500273632,0.498560557,0.495760647,0.49450212,0.495774927,0.497941977,0.496639302,0.496847449,0.501007667,0.503415598,0.499243949,0.498756682,0.496712893,0.498201062,0.502563414,0.498887514,0.49548714,0.488341652,0.505047681,0.404039711,0.491761908,0.541238638,0.596041903,0.551831577,0.510124333,0.504654987,0.494334535,0.494980876,0.496480023,0.493870929,0.493573255,0.497188397,0.502395758,0.504785909,0.500595369,0.49785689,0.50496551,0.496111943,0.492214373,0.495039722,0.494985582,0.499948505,0.507736872,0.507322814,0.506852597,0.501973857,0.499958171,0.499302389,0.496720002,0.511554068,0.540285776,0.52964821,0.512432739,0.503125968,0.498745323,0.500373394,0.497571611,0.500320069,0.506777968,0.507315773,0.495469528,0.484894897,0.488653237,0.497544647,0.499395998,0.497338757,0.498707921,0.498251248,0.495624913,0.493567034,0.497028215,0.500867846,0.499839941,0.498606344,0.496556569,0.502441397,0.502188303,0.502973247,0.502778355,0.502733162,0.501957213,0.501110508,0.504101633,0.50031101,0.500078057,0.500936166,0.495301424,0.496515378,0.49108829,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.51330311,0.505588703,0.49906791,0.493543047,0.487012423,0.483737772,0.485313099,0.49108618,0.494274032,0.498487849,0.500566437,0.499593724,0.497078003,0.497497914,0.498984387,0.490156219,0.490035953,0.492677011,0.496999776,0.500814373,0.501839088,0.496994241,0.497123013,0.502902326,0.50211519,0.49998719,0.501175378,0.502138471,0.505933257,0.506487683,0.499889602,0.495865172,0.496918861,0.499770712,0.498131904,0.497268783,0.496183964,0.495485336,0.495607329,0.492484713,0.497188365,0.506861516,0.50719647,0.504535628,0.506742965,0.497567949,0.494293064,0.495976719,0.497290912,0.497030301,0.504540397,0.5040472,0.501492437,0.506043994,0.509717939,0.506963412,0.50389526,0.503109303,0.499564969,0.498123137,0.495400071,0.498726056,0.494780553,0.497299685,0.500374646,0.501516228,0.501770698,0.498789707,0.497040648,0.498293772,0.492262414,0.48808338,0.485795058,0.489220632,0.488418799,0.475072107,0.429305024,0.392297416,0.506189887,0.399087129,0.482285971,0.50728311,0.499795239,0.494575942,0.496534315,0.497014687,0.490817124,0.491416313,0.494824884,0.504339453,0.501421157,0.505071767,0.499464511,0.508806246,0.497634085,0.488195923,0.496468517,0.499393609,0.504539921,0.507636849,0.500361349,0.504784218,0.503159235,0.499594034,0.499665279,0.501756496,0.505120007,0.514234552,0.508106883,0.505629215,0.508479472,0.502917694,0.502315936,0.501792624,0.504399711,0.517183356,0.488941104,0.489585368,0.48237287,0.490370428,0.498872687,0.498144105,0.503936679,0.503161492,0.503616995,0.501389041,0.50105531,0.503961394,0.508913552,0.502267913,0.499451383,0.501464074,0.509101316,0.504453636,0.502464817,0.501821125,0.503640899,0.503003713,0.503521458,0.500318279,0.500439808,0.49938801,0.502193512,0.505536573,0.512094055,0.524232032,0,0,0,0,0,0,0,0,0,0,0,0,0
