0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.361691117,0.368300023,0.441854581,0.477106737,0.651981509,0.601188015,0.531917752,0.55718827,0.60535208,0.654574046,0.758581579,0.788575427,0.729604699,0.739738964,0.603548268,0.631946724,0.672868872,0.667499718,0.661541145,0.659076867,0.603380163,0.584413212,0.57514968,0.55786237,0.54668116,0.588460126,0.613282602,0.629825562,0.644602833,0.678788315,0.721066965,0.773431385,0.787857361,0.703783445,0.65404201,0.571912835,0.63197661,0.605429678,0.427532114,0.417322033,0.426059947,0.437445637,0.439763659,0.462948374,0.451647152,0.488637224,0.606845909,0.84056438,0.803743156,0.790492186,0.801341838,0.789567783,0.700039212,0.689378491,0.641265507,0.609059017,0.594402545,0.567566631,0.639591004,0.670608339,0.635274255,0.734898994,0.746518449,0.776568841,0.747622303,0.800348576,0.788413036,0.763025491,0.742085935,0.684279887,0.676176515,0.673992899,0.687090159,0.68802084,0.692664393,0.692591393,0.687414554,0.664222827,0.645482314,0.604584663,0.651379173,0.63583024,0.645646202,0.645632944,0.675147444,0.642709308,0.605474931,0.63076635,0.657369979,0.656312264,0.656129383,0.685540929,0.705191977,0.754237988,0.786998682,0.762816409,0.773217925,0.821059933,0.791436511,0.759426121,0.744751404,0.750321462,0.75974287,0.787864524,0.776186757,0.763821766,0.763379475,0.778480967,0.786060375,0.763405903,0.716062969,0.704978227,0.728378543,0.738027366,0.759875199,0.763164928,0.753948643,0.700609665,0.673714202,0.688569699,0.706308978,0.718879734,0.723048443,0.722313933,0.720996031,0.709776893,0.705597949,0.763789459,0.749776774,0.722821574,0.726422185,0.759026268,0.743969325,0.774625909,0.799047483,0.751329904,0.69577686,0.64520026,0.654709667,0.664028876,0.656058183,0.590451636,0.586799939,0.581288784,0.648975853,0.799247579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.570113918,0.557001619,0.589127025,0.597327892,0.653654076,0.628727967,0.597990746,0.639739662,0.718107173,0.744603179,0.777033204,0.774495506,0.734938679,0.726439332,0.651327583,0.655184655,0.670378921,0.687881885,0.68480789,0.681466699,0.657206758,0.621691439,0.6150259,0.608412791,0.622516679,0.640935818,0.654191227,0.68468463,0.687823713,0.714201312,0.746302245,0.759692129,0.745807629,0.684238614,0.623606624,0.559375043,0.662068445,0.577367449,0.472070745,0.483761059,0.486313505,0.504324957,0.507785596,0.528206317,0.501168086,0.469608809,0.592696414,0.719553989,0.728822327,0.774069995,0.77380972,0.737066682,0.701082865,0.687125453,0.663446699,0.644877975,0.612702272,0.622152621,0.648956457,0.656687955,0.67617512,0.710814511,0.768668819,0.733920989,0.728817904,0.756322519,0.741872272,0.707598946,0.700260149,0.685531328,0.678892809,0.678189665,0.69241438,0.692294613,0.702482831,0.695674233,0.695559672,0.670579179,0.649148327,0.623322513,0.645705013,0.62597045,0.647918348,0.655174822,0.695470408,0.692672718,0.677101098,0.680799246,0.707387518,0.704174088,0.703574739,0.702427098,0.735747527,0.750310591,0.782645298,0.769645753,0.752974774,0.786755403,0.767813017,0.74480184,0.724175386,0.711153056,0.710037165,0.72192883,0.7076303,0.680315421,0.677140024,0.702863232,0.731463422,0.73355823,0.6903345,0.679320125,0.692768194,0.698559554,0.713698618,0.72335173,0.72386206,0.697729285,0.68506974,0.672005577,0.66455612,0.651745968,0.651743591,0.688507198,0.719758075,0.726885432,0.705486857,0.723694362,0.736881875,0.697917873,0.709546153,0.696486946,0.703703677,0.709012634,0.727740858,0.714551461,0.673424435,0.626767934,0.63502667,0.652105437,0.663138231,0.630530245,0.635836835,0.633916565,0.68895361,0.819603389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.611399535,0.578809028,0.579770776,0.618616916,0.705415941,0.645844725,0.651203324,0.686464378,0.720896734,0.738213137,0.749066338,0.717173771,0.688631073,0.675519422,0.666411714,0.703482623,0.725761247,0.706080919,0.706194852,0.672970915,0.657381007,0.62018533,0.633016105,0.640787399,0.666070662,0.667501313,0.676596284,0.691702001,0.700214892,0.725730383,0.759187532,0.746845082,0.724153797,0.697495365,0.666635444,0.64989982,0.636780062,0.577658331,0.485540308,0.521362274,0.535513212,0.547324733,0.55671268,0.579278416,0.569806548,0.552361338,0.590707821,0.67234776,0.690658457,0.709201297,0.688720557,0.676637999,0.693822366,0.69858574,0.680885749,0.657148492,0.639461195,0.661281968,0.622979212,0.662482885,0.677456273,0.648700192,0.748632004,0.721623701,0.718721393,0.731085142,0.732333613,0.707777801,0.705153444,0.694664083,0.687161486,0.682736257,0.694017076,0.695636908,0.703835069,0.693159553,0.685133983,0.653414055,0.652835715,0.645846584,0.653873752,0.638725207,0.643599164,0.658142187,0.687986497,0.675089208,0.66205779,0.691401214,0.712973071,0.702961092,0.694019484,0.690604477,0.7261828,0.745606892,0.759038233,0.740480472,0.745232131,0.777107352,0.752015197,0.717912777,0.698410773,0.68183493,0.686317321,0.688875126,0.667109185,0.644013061,0.649020485,0.652677114,0.678030435,0.692043472,0.687769282,0.664548045,0.669624051,0.670173804,0.670421289,0.687661423,0.717426121,0.700086395,0.679349416,0.687050262,0.687244884,0.68896945,0.689490032,0.694768647,0.708751748,0.70337741,0.697745537,0.706200708,0.72168691,0.690476801,0.723380063,0.702865654,0.705747327,0.702334289,0.705137153,0.699009265,0.660358498,0.631905079,0.640147979,0.63925245,0.667053236,0.648692247,0.649362535,0.659022886,0.737178196,0.811305259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.604719602,0.574429989,0.565647841,0.610402144,0.665491609,0.67731588,0.607321357,0.656810619,0.703517728,0.724074315,0.702874353,0.661450913,0.674371981,0.669430582,0.706007778,0.723565054,0.705683013,0.686325527,0.674760075,0.657228356,0.614867657,0.63298115,0.645565124,0.646570995,0.658396408,0.65947946,0.685503954,0.696120856,0.710588519,0.744471183,0.756544926,0.767550266,0.788089216,0.766524838,0.724178003,0.672409353,0.636227267,0.581123004,0.532253206,0.545365519,0.553209538,0.581853344,0.615189984,0.619975358,0.606016055,0.588553695,0.618728885,0.64847153,0.680396015,0.680650468,0.668192762,0.656510052,0.693276423,0.699325654,0.703870643,0.6856213,0.664895044,0.675391618,0.65739762,0.654375175,0.636187505,0.640745995,0.695616362,0.699354777,0.670212571,0.687388747,0.688485551,0.689713799,0.71304259,0.703366355,0.705358817,0.711294426,0.713633934,0.716098995,0.702337222,0.684591622,0.668787177,0.649125004,0.673969249,0.669605684,0.660868135,0.639248145,0.642549358,0.674717716,0.682949176,0.685491014,0.669042238,0.688871153,0.691009938,0.687848758,0.668266213,0.661946058,0.702467857,0.731081406,0.728418327,0.713416266,0.728128119,0.759528238,0.72635335,0.707260477,0.675678144,0.657342464,0.663723501,0.671717363,0.659575212,0.633616865,0.623890942,0.623003281,0.626549381,0.646036638,0.650676117,0.630238747,0.630901688,0.654265455,0.674149835,0.668422973,0.681296975,0.700574381,0.703720336,0.697878823,0.691953133,0.694249432,0.701632438,0.681696693,0.717097845,0.720747412,0.720915121,0.712579529,0.713389234,0.710138049,0.706132551,0.70706387,0.685763725,0.692704918,0.698913661,0.680728298,0.664144048,0.648911185,0.651026684,0.642753862,0.678962823,0.67369148,0.666495777,0.692101517,0.777761884,0.797774717,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.603341531,0.598829445,0.585527817,0.597587319,0.66754941,0.67392475,0.65758221,0.721785945,0.755696267,0.714919944,0.661718187,0.679539166,0.65675472,0.676258281,0.688390276,0.668586953,0.673818589,0.688839103,0.677885462,0.650848791,0.628522957,0.649487474,0.683765459,0.671179355,0.654254231,0.664561631,0.694725234,0.72027812,0.742721593,0.755745307,0.750856815,0.764612898,0.781576494,0.765315633,0.721223229,0.667467633,0.638771285,0.601800205,0.60271695,0.595500907,0.588690558,0.612593318,0.649456087,0.635006791,0.614185306,0.625449115,0.644188188,0.644570084,0.63115612,0.661125584,0.643669543,0.664501316,0.692822107,0.70297414,0.702738239,0.701255293,0.698182401,0.698279196,0.691516279,0.653685277,0.626763891,0.646461232,0.665419279,0.670693505,0.664352557,0.689291166,0.683025678,0.671107326,0.689189154,0.700725064,0.704332892,0.712998298,0.705564977,0.703523765,0.692459185,0.647198793,0.618007634,0.637334732,0.668546108,0.682700854,0.665981777,0.626989189,0.620064106,0.655278335,0.682896166,0.687921222,0.679306066,0.692757766,0.68649006,0.694091132,0.657179767,0.664373977,0.688380738,0.697408648,0.701138462,0.69215553,0.729531816,0.749721573,0.729989593,0.710617936,0.689420173,0.662593837,0.657866985,0.655321415,0.652041089,0.632291578,0.626584409,0.603333946,0.589992505,0.589112612,0.595518565,0.613791275,0.605951035,0.625377646,0.664163475,0.67240859,0.667553495,0.693621092,0.710798727,0.71163067,0.700841984,0.68248909,0.678709432,0.680930075,0.664284247,0.68048944,0.719415049,0.720363427,0.696222566,0.679925424,0.719450488,0.708238188,0.679900304,0.673912727,0.684574045,0.674156598,0.67094318,0.673274775,0.672322128,0.660645597,0.68217484,0.692200355,0.682677619,0.743527662,0.812603727,0.835240894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.612467031,0.615231596,0.629797297,0.656314951,0.660697544,0.739398788,0.746123797,0.771025843,0.778636859,0.743507197,0.713259758,0.717440236,0.686229921,0.67020787,0.658105906,0.696837059,0.717049081,0.73218485,0.695195142,0.656206471,0.656778229,0.68310694,0.702744828,0.690519805,0.670926211,0.676825932,0.705162881,0.728318623,0.728475585,0.723505146,0.713376574,0.724548802,0.72699897,0.720228524,0.714902119,0.674246397,0.62058102,0.600722554,0.6364192,0.64333891,0.647330801,0.631309954,0.627934009,0.633077666,0.642082964,0.657473358,0.661840035,0.669588889,0.623001348,0.627260263,0.660937938,0.669593284,0.692483178,0.710096435,0.703704654,0.715728389,0.72445894,0.734240218,0.714615002,0.675463362,0.647295578,0.622520287,0.624774465,0.663147562,0.6651206,0.668446863,0.651060946,0.664480985,0.674740737,0.680666437,0.693406008,0.696309862,0.707232842,0.726006134,0.696157904,0.640108323,0.585468463,0.592264469,0.667928952,0.669014346,0.631342582,0.611621621,0.662675567,0.709181142,0.69984655,0.696405364,0.707332992,0.711700358,0.687359749,0.668016685,0.648368498,0.679357796,0.694655341,0.710255134,0.716694288,0.700303991,0.730383536,0.745452647,0.721791006,0.699531303,0.661960622,0.647183817,0.65452575,0.654824335,0.651475204,0.623523195,0.634317409,0.61891077,0.58116355,0.563239322,0.553159747,0.590401463,0.615104506,0.637859638,0.657152572,0.669488009,0.647226263,0.67330156,0.700455802,0.691631496,0.704203856,0.698815827,0.679210059,0.67523901,0.696584404,0.685571797,0.685311801,0.695444272,0.659689556,0.636757915,0.639860829,0.696018558,0.660595381,0.650785044,0.674806722,0.695528971,0.694032899,0.690996274,0.687660141,0.675775026,0.686120311,0.675868602,0.689762807,0.742042279,0.815306572,0.869644194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.624951667,0.602116061,0.614458356,0.631877406,0.661612761,0.682424389,0.690647612,0.725217162,0.723258446,0.709528744,0.679674542,0.678833813,0.690418075,0.683190633,0.702263561,0.722273229,0.723477304,0.703112122,0.677264573,0.65416091,0.62983523,0.619232349,0.614069766,0.619922749,0.652659635,0.682380924,0.713756226,0.72322865,0.705994591,0.702116908,0.72291085,0.746469229,0.763254482,0.77310492,0.732450872,0.707393779,0.640159365,0.637149445,0.653369988,0.666965928,0.675410964,0.642013982,0.620193122,0.628702694,0.631396907,0.640673891,0.645264782,0.685375189,0.643865501,0.644341436,0.662676838,0.672885994,0.687785716,0.700120203,0.687565343,0.720458185,0.731401398,0.721486586,0.718133348,0.684169723,0.655132882,0.645723633,0.644531261,0.651832754,0.678970823,0.654075637,0.64738851,0.664954313,0.679042274,0.686857538,0.692329339,0.682930909,0.698775828,0.716823298,0.721348503,0.688288173,0.640944053,0.636332556,0.66338301,0.704162066,0.665969484,0.700391785,0.74303086,0.74564142,0.743176405,0.742622088,0.732384116,0.732774297,0.702750768,0.674915865,0.674534467,0.689533048,0.703622871,0.707828956,0.720384253,0.721282635,0.733070309,0.748747389,0.73395209,0.71678408,0.685146555,0.650652379,0.664839491,0.665037828,0.669045699,0.661995322,0.663772504,0.623641281,0.575013031,0.569144932,0.594373549,0.605728657,0.614777565,0.634198324,0.63645196,0.650544898,0.640436234,0.652595814,0.690628587,0.694298238,0.70621148,0.718474043,0.705906821,0.692812995,0.68029431,0.670826424,0.674327321,0.69529586,0.69554991,0.679818685,0.655164802,0.67113416,0.669741004,0.669510889,0.699049271,0.716966913,0.710813986,0.703273362,0.699215636,0.680578111,0.669406106,0.673106125,0.653024639,0.722212192,0.740945979,0.72202413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.679304941,0.652312755,0.63074582,0.6265364,0.639840218,0.628302985,0.604512918,0.625073852,0.613924571,0.639618267,0.659146715,0.668149443,0.66550591,0.658566363,0.678147227,0.685786224,0.644698508,0.591309194,0.566142312,0.57649516,0.604487497,0.623464548,0.625410764,0.628219793,0.655790945,0.677743718,0.692337422,0.689149823,0.700375062,0.735997624,0.757842174,0.759997722,0.760815745,0.763832144,0.738760898,0.632289202,0.624183572,0.656571292,0.667238782,0.67693467,0.685647754,0.698707521,0.691362264,0.654781452,0.640305756,0.653888897,0.680307718,0.6841912,0.641557763,0.657979014,0.67161423,0.678270197,0.67793612,0.673739862,0.668931235,0.723867888,0.71619427,0.710470971,0.703945559,0.69231793,0.679877955,0.686496408,0.688760079,0.679940735,0.682773832,0.640901494,0.654809011,0.670639773,0.691076222,0.721470464,0.708976119,0.674597383,0.664875465,0.694508443,0.764155177,0.876692216,0.930353884,0.84122786,0.83029584,0.830482764,0.876457575,0.739280784,0.726702496,0.734495584,0.731118715,0.754601671,0.765483182,0.76329537,0.775192179,0.733280327,0.678374471,0.699190191,0.713642491,0.720424332,0.711195516,0.707366014,0.738616063,0.742167213,0.714352187,0.707661818,0.702342277,0.677707625,0.687126281,0.662641642,0.643672225,0.650209514,0.657444214,0.639062247,0.595468102,0.577933385,0.633484784,0.625896362,0.62363192,0.633296159,0.619761693,0.595541195,0.611811026,0.62971819,0.65707877,0.657429816,0.665378258,0.680259751,0.683724622,0.672666297,0.659538066,0.664023893,0.666646995,0.665011645,0.651435897,0.662599614,0.66186995,0.655452008,0.695254534,0.69769965,0.691651758,0.688931113,0.684677507,0.690499106,0.692981201,0.688524968,0.667851225,0.693367187,0.711871362,0.731654309,0.627219279,0.562427127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.770359391,0.732942088,0.711014106,0.70982278,0.676931678,0.624562956,0.617790788,0.610914528,0.619838762,0.64048912,0.648643019,0.650229971,0.667973475,0.671881289,0.669554657,0.650556016,0.604167774,0.578090679,0.589393225,0.611023597,0.631408398,0.656432663,0.657706826,0.669347127,0.670545259,0.675929465,0.67113819,0.664535933,0.682208848,0.729865902,0.75422916,0.758838107,0.755577421,0.723296337,0.686989508,0.673970801,0.666448453,0.690084486,0.740212595,0.767299562,0.742480063,0.745899647,0.737287736,0.726033887,0.696684645,0.680724684,0.677903513,0.640349204,0.666456617,0.697709262,0.724341483,0.713862039,0.705123159,0.667550675,0.651559676,0.687348427,0.683750143,0.676062436,0.717422142,0.733113587,0.705617817,0.699478321,0.692462949,0.701037765,0.686553263,0.655333997,0.63269258,0.649906154,0.678823756,0.703323762,0.711125126,0.707269024,0.72766894,0.798066383,0.853575742,0.823911704,0.7874185,0.766428853,0.718527363,0.798229094,0.871523105,0.831962982,0.790277827,0.777021228,0.743783112,0.732605047,0.729543232,0.748450019,0.771877943,0.726183859,0.657903294,0.674637675,0.705388115,0.715994425,0.695459576,0.679445638,0.714766938,0.720638137,0.695214461,0.698722217,0.717648516,0.673434958,0.666291985,0.66817492,0.652821472,0.639763576,0.662845972,0.645117066,0.615861277,0.612025242,0.61710619,0.621023794,0.629106793,0.669531269,0.636696798,0.608562615,0.611379666,0.640597166,0.657502195,0.673514501,0.653126859,0.65066556,0.667744394,0.685671885,0.686920627,0.670725939,0.660818892,0.633632957,0.622123395,0.641167659,0.657432695,0.659001714,0.680167844,0.671440047,0.673041044,0.674685363,0.686075712,0.68237642,0.663088234,0.644891738,0.670702722,0.667626038,0.708528391,0.735907034,0.674211583,0.731178445,0,0,0,0,0,0,0,0,0,0,0,0,0
