0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.467276212,0.530259284,0.64954745,0.709915366,0.876720443,0.826384956,0.782607755,0.8082431,0.838974745,0.873922748,0.978186523,1.006902046,0.949966679,0.964266139,0.8437196,0.874251509,0.90961808,0.906869705,0.899566034,0.909146009,0.831927227,0.813969587,0.79913468,0.778055479,0.776009258,0.833520114,0.864879678,0.873164309,0.895296565,0.915421377,0.952546961,1.007094387,1.016857448,0.962123625,0.929177027,0.865632095,0.946152349,0.949012365,0.760958668,0.782671197,0.759945142,0.753148546,0.729336345,0.745412287,0.733006415,0.747338562,0.854623468,1.105222657,1.060322942,1.046077187,1.048662875,1.01817984,0.909076909,0.888363485,0.83440934,0.793066524,0.771326586,0.736408249,0.81481244,0.889118433,0.853105895,0.940668963,0.976350193,1.029993011,1.063226641,1.106351239,1.057903046,1.001177934,0.973938098,0.907631671,0.909194262,0.913518823,0.920748366,0.917192002,0.92453621,0.922328288,0.93778434,0.958288587,0.927165371,0.872599588,0.914574291,0.87644986,0.881744197,0.862912291,0.892699848,0.858467802,0.81885854,0.842139813,0.875813698,0.885337342,0.881773185,0.893842733,0.918409797,0.976699886,0.998668478,1.003179001,1.014666136,0.997845109,0.979731542,0.939286447,0.919037145,0.949901241,0.962166139,0.972842463,0.957219201,0.946592901,0.929037353,0.928720538,0.931340848,0.931477543,0.907616054,0.888496787,0.910792635,0.910439685,0.927165787,0.921328316,0.918109534,0.870355976,0.866320595,0.897280105,0.91114791,0.933592108,0.934564636,0.916687997,0.911477739,0.895299776,0.898017058,0.96621254,0.948617609,0.943962132,0.950287375,0.972287103,0.935503971,0.971376909,0.976981791,0.931537878,0.857441856,0.810350788,0.803337304,0.795734746,0.792491949,0.764272312,0.754947154,0.757395049,0.858991733,1.027281951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.70037841,0.734655612,0.800382309,0.824581299,0.875193893,0.859952475,0.851863245,0.889177331,0.947658914,0.969311714,1.004258528,0.998293336,0.957430145,0.947418698,0.884538365,0.887890277,0.906511815,0.92450026,0.92735013,0.927447661,0.880030819,0.849046875,0.838192855,0.831350018,0.843267316,0.870094191,0.885003276,0.910359277,0.93069874,0.946147867,0.97126653,0.980063047,0.968853064,0.940365606,0.903471914,0.864207925,0.970694773,0.888036438,0.78647763,0.811380558,0.804907633,0.789496727,0.772925206,0.78213125,0.770860841,0.765390652,0.837050628,0.986499441,1.004169457,1.030726103,1.015549366,0.966580699,0.916448882,0.90666172,0.875359441,0.852078153,0.823398992,0.82925923,0.871150332,0.898359859,0.913131891,0.948724172,1.011046754,0.997650365,1.023440827,1.044972837,1.004080192,0.944547374,0.92045884,0.898625214,0.89557307,0.900324331,0.909633803,0.9086416,0.921732072,0.922605719,0.926550571,0.914363392,0.88609188,0.844189021,0.848088782,0.830478589,0.859565651,0.853176142,0.888545619,0.881665351,0.870050523,0.868148191,0.884057355,0.899647518,0.908925709,0.897773131,0.947114603,0.95065499,0.976383487,0.975789228,0.97242895,0.979801607,0.971315705,0.944367044,0.926254592,0.929835122,0.931585624,0.934845141,0.915080367,0.888229958,0.87798557,0.888864359,0.911296223,0.916054268,0.889145587,0.87515361,0.889213827,0.892868441,0.90759208,0.914903995,0.916791859,0.897715357,0.892712775,0.880131636,0.868178594,0.86093394,0.861186086,0.885514769,0.916199792,0.926640484,0.918820674,0.94820948,0.951962147,0.924675134,0.936823795,0.900218811,0.906539077,0.91037648,0.912760865,0.89882139,0.843690665,0.799187553,0.813224831,0.827505593,0.829839981,0.811924891,0.825681354,0.830156158,0.8965354,1.046818546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.758522261,0.771404906,0.795595494,0.851277186,0.928211651,0.87093785,0.891555458,0.922704289,0.945458714,0.964021102,0.977252409,0.940425569,0.914365888,0.899498588,0.8961315,0.930607314,0.956319697,0.947486544,0.94750205,0.909665571,0.876860244,0.838852955,0.851437426,0.865968109,0.883264955,0.892083418,0.905701903,0.9062363,0.927115293,0.947390932,0.980446945,0.965561188,0.942450423,0.941838872,0.930069282,0.934523484,0.937300953,0.872534666,0.799654559,0.809035295,0.829009059,0.818694521,0.810478824,0.829669708,0.846432982,0.845536458,0.837273732,0.920150751,0.960394905,0.968358359,0.937136109,0.900549525,0.909120355,0.92411324,0.900148057,0.8722666,0.862764534,0.892938238,0.86164997,0.916189568,0.923136354,0.908558526,1.001693179,0.996949569,0.993480822,0.998118617,0.984798586,0.940106009,0.915210596,0.899739577,0.893608197,0.896544914,0.902809279,0.905777071,0.915949117,0.915055883,0.895283787,0.857421979,0.850569722,0.849176475,0.851407601,0.831701989,0.853549493,0.846741323,0.859328628,0.845325186,0.834909758,0.857904121,0.89155283,0.89200252,0.895610934,0.89496502,0.927302649,0.94025459,0.954522594,0.946845318,0.953459593,0.980579292,0.969231855,0.934291907,0.92179957,0.91592364,0.917016083,0.914323652,0.893836543,0.864921223,0.8633694,0.863346763,0.881880617,0.884050063,0.882525048,0.866229239,0.871663677,0.878241518,0.884760393,0.901673335,0.931755591,0.9180442,0.896678674,0.895026269,0.892303161,0.897630652,0.897215227,0.903903439,0.918771016,0.919284095,0.923751846,0.932870165,0.945291219,0.916399886,0.940559392,0.90803595,0.915020955,0.906800272,0.893444601,0.879130237,0.831961198,0.798309606,0.821163585,0.814602834,0.839253405,0.825935682,0.845732402,0.869801336,0.950207108,1.021277923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.782078098,0.779691805,0.788929962,0.841992063,0.892736956,0.901032464,0.842287125,0.884637329,0.922493163,0.940153041,0.926763065,0.884198756,0.899174923,0.89538568,0.931249444,0.953631398,0.930247945,0.919274638,0.912091588,0.888219949,0.830711494,0.846307819,0.863619475,0.868382094,0.877068902,0.878669309,0.913702358,0.906038035,0.923427861,0.958441775,0.976475579,0.988529863,1.004524673,1.003859459,0.986021246,0.945490809,0.902808507,0.87261983,0.818287557,0.813613078,0.822568066,0.842670985,0.859701927,0.87267678,0.87416481,0.860022586,0.852652397,0.882965094,0.925864938,0.933928594,0.912548211,0.885793252,0.912222134,0.920270164,0.926212643,0.910818119,0.893273989,0.903098946,0.904401168,0.917359691,0.892954935,0.900613834,0.969395548,0.986688393,0.940115766,0.943105335,0.932802407,0.918665845,0.928491419,0.906541543,0.912468341,0.925280789,0.924979483,0.927332691,0.914716323,0.902211287,0.861071606,0.82585808,0.879649384,0.893474439,0.870865279,0.835920601,0.839277125,0.865767254,0.856177426,0.85588139,0.835528533,0.855348826,0.873789738,0.881439186,0.874667432,0.879311474,0.901581823,0.937869404,0.941083784,0.924517178,0.932327437,0.980310396,0.959196711,0.938512535,0.913393811,0.899372177,0.900941637,0.905092221,0.893176435,0.854436546,0.840348193,0.845326962,0.845512866,0.855408198,0.858612432,0.841919744,0.847366234,0.868526896,0.893581858,0.898737933,0.91190667,0.927547011,0.926029557,0.911204181,0.906079093,0.904841345,0.91025042,0.906339,0.935476133,0.940243217,0.946206168,0.93609347,0.93769326,0.936036051,0.931235043,0.914436621,0.894164751,0.890301951,0.884691871,0.860924187,0.838239431,0.812694733,0.827351673,0.816653076,0.854984526,0.849451907,0.863578857,0.905932693,0.990760923,0.972403189,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.800470509,0.807427931,0.804805082,0.825925918,0.900013866,0.902595351,0.892808636,0.95349395,0.981620546,0.942601373,0.886942636,0.903969703,0.883294918,0.909822351,0.914779059,0.894462336,0.895165991,0.923111887,0.92072405,0.878785551,0.84538232,0.868001239,0.899877394,0.889798281,0.872506068,0.881983448,0.914025396,0.926437845,0.94253082,0.966617565,0.96359931,0.978224655,0.993412146,0.988364888,0.965543609,0.917588384,0.901524895,0.88104302,0.862301679,0.848398993,0.845211756,0.866524473,0.898881093,0.879437867,0.870602856,0.87759569,0.87294505,0.873481436,0.864145059,0.902716829,0.887273532,0.895206965,0.914461648,0.922514775,0.925592889,0.925264149,0.928399817,0.94209483,0.943739862,0.91840324,0.882917023,0.91634506,0.943644028,0.951038988,0.930457193,0.942583543,0.922322196,0.901730459,0.905614869,0.909622723,0.912377029,0.929948823,0.920055265,0.920793583,0.899299056,0.861342399,0.810317573,0.824202851,0.901048389,0.917872714,0.889802017,0.842367258,0.821574906,0.849095918,0.865186101,0.861977001,0.85682506,0.86720717,0.871229416,0.890450914,0.871174543,0.882354006,0.902097988,0.917103045,0.919462698,0.910668384,0.930364325,0.976466199,0.974553023,0.960296025,0.931098325,0.916001459,0.907432086,0.894775013,0.895309043,0.86462659,0.847585996,0.83271255,0.81843806,0.814392214,0.819118261,0.833751874,0.829367095,0.851869859,0.885653772,0.903968541,0.903259886,0.921907615,0.935044673,0.933348791,0.920811416,0.897089494,0.898506837,0.905473642,0.894028978,0.912956728,0.93915002,0.935863745,0.916276161,0.909774724,0.953838655,0.925050768,0.889101955,0.867351578,0.871984166,0.856567613,0.849631746,0.841437744,0.844820697,0.837958188,0.864560879,0.880956611,0.885881782,0.961330365,1.035518263,1.066541519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.823028144,0.83313937,0.852218402,0.882192029,0.883238732,0.959461014,0.979892438,1.00194478,1.006952057,0.973707398,0.946210464,0.946794046,0.916383095,0.900191249,0.881024986,0.922507751,0.952342168,0.979371495,0.934427331,0.881380291,0.883108722,0.906420468,0.921523308,0.909717811,0.89166434,0.892724117,0.924243414,0.939102151,0.922524223,0.917969417,0.907807167,0.917843693,0.920426633,0.918003674,0.937258708,0.911194941,0.86670641,0.848752641,0.876929807,0.893860301,0.895203212,0.87836178,0.873206994,0.875372995,0.896863078,0.8899913,0.887246906,0.912892092,0.848508917,0.858092311,0.897711085,0.902232713,0.912938431,0.923287839,0.924273744,0.941034546,0.965318085,0.986077501,0.964956876,0.938955033,0.909009411,0.894063184,0.894268143,0.930551886,0.924949781,0.919994805,0.887852736,0.891757058,0.890817475,0.888758741,0.90408302,0.905722892,0.921959185,0.944821535,0.917977613,0.853381887,0.781849697,0.805565833,0.909974175,0.933632745,0.880643155,0.838154677,0.863517269,0.900958935,0.884580968,0.869880436,0.898906333,0.90337435,0.877192144,0.870067355,0.859250046,0.893858643,0.918036605,0.935715774,0.942475272,0.928044929,0.951801317,0.982156279,0.958428204,0.931999562,0.895025074,0.879979487,0.897401749,0.902512503,0.901233996,0.86694769,0.870771983,0.842765108,0.804880793,0.794515132,0.787379718,0.810450723,0.835929459,0.858042917,0.881765353,0.90117487,0.882383459,0.894343074,0.924924045,0.927943854,0.935809896,0.923065723,0.906056854,0.898726993,0.923028925,0.914189287,0.912152845,0.917022137,0.886796782,0.876188616,0.882547545,0.914529561,0.86719162,0.855769262,0.873350626,0.886534271,0.877108894,0.86159695,0.865301691,0.86026666,0.877848791,0.883419403,0.897727835,0.952682758,1.02608524,1.110723481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.821775372,0.804326569,0.826027269,0.858125508,0.88025394,0.908284601,0.923494231,0.972305724,0.963827207,0.93301272,0.901807592,0.901996371,0.918928205,0.908981052,0.930478097,0.957428375,0.955768771,0.929756293,0.893099583,0.873023972,0.86108342,0.854950295,0.84426874,0.852953536,0.882571947,0.904686649,0.931049755,0.935003336,0.911968956,0.900873362,0.918369981,0.946072356,0.96576716,0.981691158,0.954282148,0.945474917,0.882131653,0.860033304,0.869687232,0.90000952,0.919124875,0.888401865,0.868696596,0.875526258,0.885814385,0.878238451,0.87374345,0.930521069,0.893892854,0.871147594,0.887266171,0.90134461,0.913821578,0.92507997,0.908251597,0.948047371,0.97937928,0.970440228,0.972663087,0.947244575,0.922550627,0.913288472,0.902327064,0.903528205,0.929429966,0.899983171,0.879348347,0.878645732,0.893206331,0.902724071,0.907821101,0.891672537,0.910293722,0.927271802,0.940550868,0.916378453,0.841282471,0.881249898,0.92314066,0.989053403,0.921997585,0.946310012,0.938657565,0.927856091,0.918567283,0.924111625,0.936636981,0.93608313,0.902144789,0.881186767,0.891661151,0.908083737,0.927999672,0.934456815,0.943938924,0.950095622,0.968628293,0.988100583,0.970736351,0.956536859,0.93398342,0.884569606,0.890632965,0.912374617,0.932637655,0.919209893,0.910004699,0.855176639,0.808743708,0.809873852,0.828630145,0.828302292,0.836558023,0.856956764,0.86525374,0.889500314,0.875625143,0.884938454,0.922452109,0.944569342,0.943081011,0.942807859,0.922999577,0.912470376,0.901519603,0.894528033,0.900480467,0.914987991,0.914408618,0.898597031,0.873697114,0.889388477,0.872960015,0.876332824,0.901081941,0.916447485,0.903397606,0.889368851,0.887681671,0.878631629,0.871483508,0.869570868,0.839141946,0.927840002,0.950650729,0.949369922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.903387737,0.874576351,0.848888418,0.835234855,0.853642022,0.853631731,0.821693209,0.859028335,0.848221319,0.858957426,0.876102213,0.889742288,0.887415331,0.88477478,0.907566723,0.925277637,0.873351882,0.819258899,0.795801133,0.805765806,0.839213955,0.859900979,0.86578315,0.862047402,0.883011754,0.903071229,0.905828772,0.898874839,0.908012117,0.942224634,0.961572703,0.965672499,0.966360804,0.978545033,0.949338943,0.832032909,0.841084527,0.880647748,0.88367146,0.904620214,0.911389144,0.953197097,0.949363679,0.911200661,0.904628747,0.909432911,0.935580638,0.929319865,0.894011788,0.887775808,0.889520138,0.901680044,0.903664103,0.895109266,0.891159925,0.957369485,0.95776622,0.951726431,0.931161896,0.933778249,0.930460711,0.930385124,0.932924211,0.926724628,0.933098055,0.88377066,0.882951578,0.880999957,0.89975344,0.932080586,0.924627266,0.890569014,0.879711939,0.914568561,0.987810599,1.116040132,1.145712542,1.083359347,1.07141477,1.085740188,1.090009876,0.947061852,0.925096223,0.921294989,0.914230652,0.950247705,0.982355233,0.987382243,0.991449681,0.948149942,0.885302111,0.914933698,0.936614193,0.951213376,0.928251554,0.935155541,0.95687523,0.965176138,0.93514378,0.927975421,0.932040984,0.929315225,0.918316896,0.900676399,0.907965931,0.911331586,0.921885049,0.896750272,0.838722755,0.815252318,0.857918458,0.853024968,0.856243696,0.862127163,0.851123883,0.836736157,0.852055951,0.876733873,0.892080451,0.907843153,0.90830383,0.907763581,0.903853522,0.88868666,0.880212019,0.889370659,0.892894127,0.88479143,0.869643402,0.876916571,0.870727152,0.870971511,0.90573925,0.903140898,0.898985966,0.898374984,0.896987901,0.900485865,0.891809936,0.896227305,0.879663116,0.910381728,0.923781507,0.953624841,0.836931733,0.822752102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.001873889,0.951252831,0.92503697,0.922217393,0.891542812,0.84424939,0.829610638,0.823744954,0.840594155,0.864945882,0.869939374,0.872936477,0.889724986,0.900283758,0.903037299,0.888983216,0.839989122,0.814959998,0.828147529,0.851593295,0.871785182,0.88848365,0.877982648,0.885621481,0.884110349,0.888687617,0.881441594,0.87708088,0.890618006,0.935081889,0.958303002,0.961497163,0.961770676,0.923345794,0.890144459,0.875196467,0.866957108,0.909750761,0.972458903,0.996949259,0.971221673,1.006448122,1.005451069,1.00162499,0.970002395,0.936482419,0.932959307,0.892312249,0.908588747,0.947457474,0.978272524,0.956170448,0.942150756,0.898164278,0.875149923,0.916625069,0.90958774,0.908841042,0.938348943,0.955291622,0.928655653,0.930314273,0.933201068,0.933193494,0.924301321,0.895719897,0.855475435,0.86060089,0.892830456,0.911791505,0.924147149,0.922348365,0.945540986,1.008261541,1.078094048,1.074912207,1.074649151,0.99829781,0.957066289,1.022245858,1.07937043,1.051443092,1.013103776,0.990529801,0.972247449,0.956197301,0.951008324,0.966333423,1.000983415,0.948211072,0.875663394,0.899230578,0.931483976,0.940026252,0.915176451,0.89106748,0.914592909,0.926236138,0.900295733,0.901972881,0.919015509,0.898266636,0.900656128,0.891241291,0.894822664,0.902590145,0.92486517,0.910538755,0.864499004,0.86719211,0.860794154,0.859640439,0.863686808,0.904680356,0.868589971,0.841193521,0.847294002,0.876594609,0.885240285,0.9034227,0.885189311,0.877406719,0.882944192,0.906693771,0.90741566,0.892941245,0.879409011,0.849487073,0.837570301,0.850144767,0.862393723,0.867822031,0.888867418,0.882160922,0.88539601,0.889419379,0.89899313,0.907824121,0.873111825,0.852423931,0.880370637,0.870003546,0.941184044,1.004534357,0.972251095,1.066902981,0,0,0,0,0,0,0,0,0,0,0,0,0
