0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.419822854,0.42472124,0.433214348,0.433812419,0.44012835,0.439998867,0.439880195,0.437687742,0.435187132,0.43154385,0.428047318,0.425777247,0.425906495,0.425361815,0.424016162,0.424352753,0.423874004,0.426564443,0.431944022,0.430353399,0.430970754,0.435360711,0.435574175,0.436216028,0.436156598,0.433451435,0.433197725,0.434201061,0.433901585,0.428678184,0.429474454,0.431078195,0.433656978,0.43086734,0.426704447,0.426590963,0.424928073,0.423013073,0.417316259,0.418004955,0.423108752,0.417488585,0.412222556,0.413335213,0.412591449,0.410060743,0.412649582,0.415623493,0.418945064,0.422221619,0.414910679,0.424035222,0.422575035,0.424432482,0.421335528,0.42382282,0.421671118,0.421686047,0.419187545,0.420173852,0.423239232,0.4213076,0.431389839,0.429326419,0.422589883,0.423312504,0.427460928,0.430237793,0.431117267,0.430163368,0.425364452,0.424724467,0.420263801,0.417875891,0.420984248,0.425749402,0.423530514,0.423699947,0.424395207,0.42620202,0.427125653,0.428558328,0.425592952,0.422022906,0.41746302,0.417791619,0.417637272,0.420042084,0.426508863,0.43616908,0.442825236,0.438927982,0.43754673,0.436079967,0.438307962,0.437314376,0.440821864,0.442229847,0.438962248,0.432814997,0.429816297,0.431877189,0.432230057,0.43101289,0.426269553,0.429174897,0.426719112,0.419710568,0.408897766,0.414739174,0.411577922,0.417469782,0.431332007,0.434147672,0.432285281,0.435108037,0.427879226,0.429275809,0.436606278,0.437836475,0.442411971,0.441709045,0.443497307,0.441755363,0.441362722,0.44205879,0.441096969,0.446857639,0.437783755,0.432823688,0.432395818,0.429386791,0.424924119,0.424343574,0.427771909,0.427767057,0.434956163,0.436783325,0.437654534,0.437163486,0.438358861,0.438535952,0.440329878,0.443075185,0.446660204,0.444275868,0.43991423,0.438417879,0.433122689,0.435649585,0.432150909,0.425070031,0.420906464,0.414186454,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.40623977,0.425088816,0.434551475,0.434741185,0.433406199,0.434442936,0.436328211,0.434974866,0.434889774,0.433522254,0.431990013,0.431432788,0.432559509,0.431931176,0.429555777,0.428795474,0.430220399,0.43083144,0.433583603,0.432605298,0.432258832,0.435789668,0.433287695,0.432216382,0.43246646,0.431571451,0.428874856,0.430552012,0.431073693,0.42685819,0.426099464,0.430995892,0.431532132,0.429840602,0.430366482,0.43117492,0.42879337,0.426205001,0.422470305,0.420896316,0.423798792,0.419640896,0.415332,0.413791183,0.412378648,0.413057908,0.414751733,0.41859259,0.419910859,0.422541298,0.413686332,0.421387536,0.418743192,0.42071332,0.425142922,0.426113136,0.425860712,0.426228294,0.426595323,0.425963739,0.424790723,0.421678745,0.430199886,0.429592267,0.425085163,0.42468792,0.427017458,0.427528839,0.430483689,0.430231309,0.427879422,0.426026431,0.421226282,0.420117319,0.424887123,0.429557793,0.42903106,0.427776367,0.427843692,0.429008558,0.428127054,0.430081656,0.430493407,0.427267955,0.424271363,0.424357218,0.423686737,0.424207896,0.425495641,0.428230265,0.43494163,0.434513105,0.432597701,0.433197192,0.434001123,0.433435115,0.433258703,0.436450929,0.435806268,0.432111306,0.42987539,0.429081394,0.429657689,0.426149783,0.423466336,0.427936596,0.425456386,0.42147647,0.417423564,0.422367288,0.425001124,0.422190814,0.425682759,0.430378959,0.433803265,0.426453434,0.427424839,0.42747415,0.430730413,0.432655143,0.435477259,0.435448638,0.435991399,0.436224429,0.43683269,0.436921444,0.43565147,0.439944658,0.433401896,0.430526901,0.431344527,0.43012144,0.427455191,0.428180023,0.429541157,0.430847473,0.432460739,0.433887001,0.434517866,0.43580574,0.436950982,0.437170357,0.437168088,0.439123851,0.441371629,0.439163877,0.438033364,0.433769988,0.432148413,0.436136851,0.437031882,0.432777018,0.422265839,0.415338604,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.426980639,0.43364394,0.4355744,0.435305025,0.434127565,0.433692536,0.434365439,0.435375721,0.435430852,0.432716475,0.43142496,0.429791611,0.430738411,0.430268436,0.431198035,0.431804067,0.431808489,0.431800648,0.43424625,0.432270287,0.432289486,0.434036098,0.433916166,0.431847698,0.430788003,0.429761812,0.425992322,0.425679999,0.428969494,0.427590948,0.425625887,0.431113876,0.431131519,0.430146874,0.430799454,0.430286875,0.42924261,0.427254796,0.4239328,0.424623155,0.425125595,0.423154592,0.420041049,0.418303841,0.414888223,0.415453858,0.415474262,0.419687907,0.420571022,0.421817853,0.415206269,0.422280443,0.422431727,0.42489871,0.430345129,0.430000828,0.430629752,0.431098802,0.427780628,0.425893277,0.426841112,0.425393549,0.430703071,0.43197936,0.427912621,0.423105646,0.424319836,0.427677484,0.430977965,0.42973148,0.43039493,0.428027444,0.426266477,0.426737404,0.428718556,0.431006894,0.431243672,0.430158703,0.430957401,0.431094761,0.431321617,0.431831601,0.430683002,0.430946674,0.427921131,0.427436833,0.426943725,0.427188907,0.427329113,0.426593704,0.431774093,0.432270573,0.43217404,0.433462369,0.433462746,0.434360915,0.434098341,0.435505746,0.434096039,0.430469755,0.430424579,0.431077513,0.431391109,0.429740812,0.429441275,0.430450701,0.427417719,0.42153381,0.421018296,0.424932623,0.427292863,0.425755638,0.426183092,0.427880925,0.428737138,0.42685493,0.427218385,0.429183106,0.427910211,0.430339259,0.432372692,0.432424339,0.431912811,0.433368884,0.433040809,0.433758335,0.434162166,0.42952482,0.430221624,0.424176425,0.426580214,0.428120136,0.425359132,0.426811368,0.426644631,0.428951295,0.430123491,0.429525214,0.431804388,0.434107341,0.434418948,0.433964757,0.43258732,0.436984056,0.439239437,0.4366563,0.437046101,0.434005801,0.428852562,0.4350469,0.435386431,0.434110426,0.429652707,0.421157198,0,0,0,0,0,0,0,0
