0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.215707671,0.221580345,0.229299647,0.225529258,0.231517365,0.237115185,0.240437443,0.240878664,0.244234885,0.243134669,0.244943168,0.244157076,0.243925554,0.24397777,0.243325982,0.241530363,0.24027419,0.240502712,0.243810418,0.244185258,0.245231424,0.246216363,0.2460449,0.246278894,0.244052842,0.240921612,0.240077377,0.239746927,0.238855399,0.235924028,0.24114471,0.239636842,0.239486162,0.239709957,0.24012626,0.239291602,0.238336694,0.23639597,0.233984389,0.234813038,0.234677504,0.23036442,0.227053626,0.225835242,0.227106306,0.22707033,0.231886522,0.234678584,0.235719247,0.235857826,0.234468074,0.23769015,0.2363852,0.238342663,0.234603012,0.235531099,0.23185167,0.231866801,0.231397515,0.230532664,0.234112367,0.235137608,0.237694892,0.239898345,0.240822959,0.236295947,0.241015004,0.241584539,0.239926653,0.239246506,0.236112517,0.237866649,0.235614,0.231876059,0.233252419,0.236387561,0.237124391,0.238026346,0.242179862,0.242813118,0.241805445,0.242296258,0.23964942,0.237128629,0.232346199,0.232176264,0.231385739,0.228363969,0.227777168,0.239359803,0.23848788,0.235409482,0.234367571,0.232119507,0.23396145,0.229168266,0.23120392,0.236962433,0.234402152,0.227906771,0.226459752,0.230230857,0.231553854,0.232854757,0.236177315,0.241623254,0.240864921,0.246341748,0.243815615,0.247080901,0.241305729,0.250226302,0.255255631,0.254260891,0.247851243,0.247799397,0.243969182,0.246075809,0.251030188,0.25107029,0.25358813,0.255816447,0.255194136,0.256299725,0.257760156,0.255983323,0.252889768,0.257253015,0.251078868,0.246561317,0.241842491,0.241476225,0.237943602,0.238088005,0.23796565,0.241890543,0.245577674,0.246674237,0.247612302,0.24580911,0.246654779,0.245222386,0.246094869,0.249003514,0.248995425,0.250148185,0.244345639,0.240649328,0.243368318,0.242915535,0.242463558,0.238687181,0.233332314,0.230807211,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.212716987,0.225282123,0.229630952,0.230225352,0.233827371,0.237712145,0.242328999,0.242890183,0.245058573,0.245188655,0.246790648,0.24682865,0.246439822,0.246059491,0.243963124,0.242148478,0.242343793,0.243187101,0.244028459,0.244107662,0.244661859,0.243883556,0.241807199,0.241795989,0.24074551,0.239485058,0.238827942,0.23828038,0.237395705,0.236989933,0.238043979,0.237742345,0.239694633,0.241287737,0.243731457,0.24558509,0.2432444,0.241767142,0.239624043,0.239089798,0.239327757,0.235983011,0.234229509,0.232008971,0.232814146,0.232643867,0.234236115,0.236809605,0.235046998,0.237265863,0.234418552,0.235290702,0.235953247,0.236995572,0.238144706,0.239090032,0.23623088,0.238196509,0.239368141,0.237068457,0.236094707,0.234829912,0.237136423,0.240017512,0.24136662,0.237708366,0.239931449,0.239522477,0.239964525,0.240069297,0.238597333,0.238553544,0.235463852,0.233822715,0.236016008,0.2378577,0.240297559,0.241186477,0.242163526,0.243356799,0.241389578,0.242558036,0.243189185,0.240477896,0.238963756,0.237194496,0.235798576,0.233837459,0.231171338,0.237296834,0.237810984,0.236588084,0.233702978,0.235522163,0.235740001,0.234045127,0.234016383,0.235385433,0.235510053,0.233488999,0.232751167,0.23237457,0.232625309,0.231829882,0.232906849,0.237228946,0.239231211,0.23983125,0.243207318,0.245275216,0.244058332,0.246179095,0.248311379,0.247266098,0.245839017,0.243746421,0.242788413,0.244133328,0.246482191,0.249574595,0.251211627,0.251476882,0.251155577,0.251884201,0.251333842,0.252124392,0.246665704,0.251245675,0.247729906,0.244923541,0.240177949,0.24009848,0.238869635,0.239576172,0.24110061,0.242690148,0.245766492,0.245365228,0.244986921,0.245260331,0.245470072,0.244718867,0.244909509,0.247075777,0.245929793,0.247247758,0.244916933,0.242508939,0.242313846,0.246556692,0.247044111,0.245338489,0.238953607,0.239189519,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.229095919,0.230001705,0.232845294,0.236116702,0.239251861,0.240256558,0.244777018,0.246095022,0.247057797,0.244638016,0.24579186,0.244863124,0.244569143,0.243513453,0.243039538,0.242908621,0.242501443,0.241587855,0.241581704,0.243088439,0.243460552,0.243065984,0.242672853,0.241739565,0.241037613,0.239783945,0.236663911,0.23224214,0.234372272,0.238181286,0.237830833,0.23684811,0.239761832,0.242154665,0.243977177,0.244930469,0.244176717,0.243205939,0.241546137,0.242045669,0.242669766,0.240819653,0.238511559,0.237406697,0.236463318,0.234045713,0.2364848,0.238286332,0.236422306,0.238046659,0.234120873,0.235299322,0.239857931,0.239945402,0.241527735,0.242373608,0.242354558,0.243977185,0.239316718,0.238018085,0.239273449,0.236361976,0.239157408,0.240621895,0.240716881,0.237631636,0.238274863,0.239738012,0.240715034,0.23966052,0.239581661,0.240025312,0.238398936,0.237757108,0.237983681,0.239932638,0.2426977,0.243708153,0.243805243,0.244200963,0.243529267,0.243414644,0.242613737,0.242186976,0.241070141,0.240102765,0.239003534,0.237647974,0.235624255,0.237460512,0.239951116,0.239155303,0.237802264,0.238581586,0.238010235,0.237917981,0.237760029,0.237983407,0.237050269,0.234656849,0.235942253,0.235964174,0.236797072,0.237187622,0.23663907,0.238230281,0.237772709,0.235425742,0.238512223,0.242184166,0.243824467,0.242005395,0.243405242,0.244887963,0.243855154,0.242569568,0.243020385,0.24448178,0.245005549,0.247254648,0.248367452,0.248497598,0.247541706,0.248788948,0.248126497,0.248754094,0.245621733,0.243683091,0.244532122,0.240117751,0.240385836,0.240167601,0.23904458,0.240024495,0.240611261,0.240529233,0.243926766,0.242050916,0.243019054,0.243439247,0.24349748,0.242211407,0.243581038,0.246449448,0.246421923,0.246249373,0.243621712,0.242893428,0.241661833,0.244140175,0.244828854,0.244413933,0.24406219,0.243408869,0,0,0,0,0,0,0,0
