0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.965544285,0.943006394,0.952291809,0.950652331,0.949565505,0.948503615,0.94463349,0.941983251,0.939313108,0.938907438,0.937190405,0.937020874,0.935727563,0.93682569,0.937234603,0.936033613,0.934429009,0.934921747,0.934266827,0.932737286,0.932021162,0.937421192,0.942198211,0.943482482,0.947299522,0.949252865,0.953905082,0.961424319,0.957850964,0.948737582,0.951835271,0.948222527,0.942986289,0.939697463,0.937876102,0.935597963,0.932333412,0.935030542,0.936249391,0.938704093,0.938377943,0.935632769,0.943641649,0.946089603,0.94670193,0.949448111,0.954555274,0.950542733,0.958084179,0.958676937,0.967489227,0.960172037,0.954603076,0.953755863,0.95136932,0.94760286,0.946012982,0.945537666,0.945425535,0.942299211,0.946250508,0.949225432,0.947148129,0.945758222,0.950050245,0.948836523,0.946656715,0.946081809,0.947243274,0.950059613,0.949814791,0.947647513,0.953804505,0.955292748,0.951069187,0.95123543,0.945046896,0.938723389,0.932725814,0.931923947,0.932345116,0.931941025,0.933683087,0.937444075,0.940257195,0.950599236,0.952768487,0.960028884,0.965467236,0.962808597,0.960997827,0.958169237,0.952317743,0.948594298,0.944663456,0.939272432,0.938542653,0.937021224,0.937444358,0.939872149,0.944430567,0.948366241,0.953282614,0.957119596,0.958775291,0.958050905,0.961264321,0.969889864,0.975661269,0.967515405,0.972899647,0.96973894,0.971888081,0.976439512,0.973882226,0.965831841,0.959798392,0.956311111,0.954781651,0.952240122,0.947418019,0.95102285,0.949031364,0.95208905,0.953359806,0.955106629,0.961354537,0.960685217,0.959886817,0.956816967,0.963030949,0.960143001,0.96330356,0.953643097,0.954442973,0.950491076,0.953985524,0.95261913,0.950921572,0.948397853,0.944600175,0.943823711,0.947951876,0.951067434,0.947805103,0.94484793,0.941956616,0.940657843,0.950243037,0.946878416,0.943353112,0.94189088,0.94472648,0.948126388,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.950037917,0.953424315,0.955703975,0.95358044,0.949662401,0.948403245,0.946330919,0.943824631,0.940803813,0.939759454,0.938675976,0.938223551,0.93764497,0.939532129,0.939537923,0.939695027,0.938428899,0.94064754,0.938889098,0.937557744,0.939100536,0.941113292,0.942929411,0.944609005,0.947411663,0.950168477,0.955880791,0.961926197,0.960721827,0.951023427,0.952791644,0.952965322,0.94749558,0.94410338,0.942617484,0.939220753,0.936995523,0.937435457,0.938950533,0.93974756,0.938615243,0.938332098,0.94246392,0.945254735,0.946598179,0.94734549,0.951834525,0.951779491,0.954216901,0.953439436,0.961638491,0.955713308,0.945468561,0.946065214,0.946957709,0.945565947,0.945560755,0.943985211,0.950614006,0.947189197,0.94927313,0.955726403,0.955607482,0.95508553,0.955993305,0.953103916,0.952086083,0.94678067,0.944804181,0.945563219,0.945742623,0.94391601,0.948047364,0.947081978,0.9472008,0.946614114,0.944688972,0.938659058,0.935434361,0.935215663,0.935552952,0.936088254,0.938520412,0.940007616,0.943781013,0.950632574,0.949340196,0.95358741,0.957351269,0.957893098,0.955485102,0.955493948,0.949627446,0.947683795,0.944481138,0.941254856,0.940607079,0.938831983,0.939956636,0.94172609,0.94425369,0.945853115,0.947654292,0.947944085,0.946619968,0.950195687,0.952227201,0.960365034,0.965870352,0.962083626,0.963064024,0.96070281,0.961524042,0.964863745,0.967619399,0.962861555,0.957733737,0.953236708,0.954098412,0.952815512,0.950630838,0.951791608,0.951323674,0.952872175,0.951092438,0.953084996,0.954288548,0.959991701,0.957239144,0.960352552,0.960009592,0.958911008,0.964522123,0.958907755,0.959702132,0.957990806,0.955517606,0.954171378,0.95362103,0.951244206,0.947806868,0.945869214,0.94759601,0.948706039,0.948875114,0.949938833,0.945054236,0.942014798,0.952818544,0.948961561,0.947615196,0.944925684,0.945866587,0.949202338,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.950292451,0.957813939,0.954825428,0.950937707,0.946981549,0.947411833,0.946605827,0.945415145,0.943736329,0.941845793,0.940734237,0.938441111,0.937826347,0.939694641,0.938297417,0.938882505,0.938591358,0.941056351,0.940182524,0.937740251,0.938950891,0.941879942,0.944084889,0.945379694,0.948209137,0.95187761,0.958170926,0.960601719,0.960999521,0.953179022,0.951284713,0.954248924,0.948053423,0.945235175,0.941160452,0.939750278,0.940407962,0.940101136,0.941472194,0.940341407,0.939767263,0.940109598,0.943486269,0.94546809,0.944909467,0.947269429,0.949450437,0.948860928,0.952869625,0.950497791,0.953610325,0.95230082,0.946407414,0.945488223,0.946659923,0.94628064,0.945851517,0.947217776,0.95047803,0.951517272,0.954644125,0.958240797,0.960476635,0.959886502,0.961730515,0.95519309,0.949576813,0.947399773,0.944350867,0.943309355,0.943463798,0.943112804,0.944384459,0.943691642,0.944209071,0.943840508,0.943677436,0.938995326,0.937638809,0.937345719,0.938284535,0.93854393,0.939796952,0.941380716,0.944706819,0.949766649,0.947334713,0.94886309,0.952280796,0.954497155,0.953445285,0.951798332,0.946798117,0.947773327,0.945148247,0.942663166,0.94350653,0.941817763,0.941506782,0.941943352,0.94302615,0.943604766,0.945732288,0.945999731,0.942849803,0.94737514,0.947234146,0.954113764,0.95666381,0.956772305,0.957118091,0.95519475,0.953295141,0.956460433,0.958726248,0.953799847,0.95446563,0.951788827,0.952017981,0.950078439,0.949978024,0.9490495,0.949959804,0.949891009,0.949166024,0.950122542,0.953321911,0.957945586,0.953527159,0.956029607,0.956250189,0.956845631,0.960558732,0.957612397,0.954339167,0.954284728,0.952504084,0.952988067,0.951231163,0.95121811,0.950062477,0.94378502,0.944968383,0.948450188,0.947751438,0.948837935,0.943847689,0.943859053,0.9466946,0.950332901,0.948555359,0.948406629,0.951650593,0.953458966,0,0,0,0,0,0,0,0
