0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.928039329,0.912377723,0.913837809,0.908891131,0.912406313,0.911835608,0.910483934,0.908549227,0.908748145,0.907007211,0.906802286,0.906262117,0.907439856,0.90565316,0.905395955,0.905235343,0.903363596,0.904593759,0.907491714,0.906089578,0.90622643,0.909707809,0.913223277,0.913004186,0.914484535,0.912920105,0.91217022,0.914950048,0.909984862,0.908769578,0.913270164,0.911680287,0.910566071,0.911107006,0.912256407,0.912403364,0.915144882,0.916163692,0.915671075,0.915873985,0.911616196,0.91086199,0.915382242,0.919323683,0.914736344,0.912682388,0.908927185,0.903882665,0.91040827,0.910640064,0.918418374,0.914208178,0.910384075,0.914127125,0.913482871,0.912105691,0.916224361,0.916990389,0.916548224,0.910825909,0.91044802,0.914862563,0.912870442,0.911781662,0.910793775,0.912462677,0.911717687,0.908975739,0.906037176,0.908561002,0.905629652,0.90364773,0.901129042,0.900077383,0.899975806,0.900787653,0.900811358,0.902613799,0.908363768,0.911351966,0.910687628,0.910885562,0.907267059,0.908220077,0.904381279,0.905694777,0.907667065,0.90700912,0.910160896,0.910718275,0.911872001,0.915151187,0.914538266,0.911128209,0.916981365,0.911845485,0.911560947,0.916933764,0.918299387,0.910745736,0.913240608,0.91290013,0.917918056,0.917557186,0.917963779,0.916747828,0.921052693,0.917761878,0.921624795,0.919091564,0.92257263,0.927995672,0.927132538,0.925097699,0.922540347,0.918328439,0.909713935,0.906198258,0.910167728,0.908530741,0.907220422,0.909476143,0.906744169,0.909743516,0.912090173,0.912549787,0.915023694,0.919670357,0.91672982,0.913710257,0.916335104,0.913171151,0.919920488,0.915843994,0.916995423,0.914891372,0.917736339,0.917580078,0.915733968,0.915344018,0.915611627,0.91614583,0.916946775,0.917789559,0.913322729,0.907045768,0.911100401,0.908124511,0.909649288,0.905302,0.905354919,0.90532523,0.905798051,0.903479854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.914426174,0.911796665,0.912898981,0.913630825,0.915172528,0.914580541,0.91176787,0.911507486,0.911039723,0.91038885,0.91011873,0.91076042,0.910449909,0.910528124,0.90950175,0.908642731,0.9083804,0.909239175,0.910095811,0.910147397,0.910592188,0.911045963,0.912031386,0.912197706,0.912972683,0.911444854,0.915442389,0.916847435,0.91521473,0.912720273,0.913827591,0.914537321,0.913573674,0.912765713,0.914170768,0.914344079,0.916473898,0.916193563,0.916917143,0.91613921,0.912259236,0.912630851,0.91389157,0.91519104,0.91187493,0.910296906,0.908467724,0.907389559,0.910204045,0.90916917,0.914705053,0.914411658,0.908906472,0.911270848,0.912420744,0.912326132,0.91622964,0.916775737,0.921245162,0.91432797,0.913397175,0.916103337,0.917484713,0.918264001,0.91512764,0.914450537,0.914978911,0.910995933,0.908154927,0.909502971,0.906329176,0.904378706,0.903648874,0.90457091,0.903036773,0.903335266,0.904942742,0.906554379,0.909105451,0.911458811,0.911288483,0.911900396,0.910616962,0.910774762,0.909898848,0.908731365,0.9100977,0.909041961,0.910530557,0.910466651,0.911435936,0.914029956,0.913170196,0.911693362,0.914672737,0.912687682,0.909879402,0.913524362,0.916732228,0.913939918,0.914203682,0.913660188,0.916391038,0.915910892,0.916951841,0.91851394,0.919472767,0.919676994,0.91546737,0.919089515,0.920777307,0.920537255,0.920361302,0.919563304,0.919266954,0.913967552,0.909555075,0.908059577,0.90909323,0.909885416,0.909324815,0.910795596,0.909016975,0.911197664,0.91007893,0.909577824,0.909063573,0.913258287,0.911213958,0.916362988,0.91141115,0.911309494,0.917375677,0.913139807,0.916241042,0.913664939,0.914794436,0.914712416,0.914265341,0.913523632,0.913736828,0.914757664,0.914660238,0.915724044,0.912323971,0.908823643,0.911809123,0.908447214,0.911965052,0.907595631,0.907722834,0.908141735,0.908906685,0.912303768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.912547274,0.9155586,0.916765782,0.914884986,0.914906547,0.916583953,0.913565057,0.91441608,0.915340136,0.912322695,0.911908793,0.910871468,0.911070802,0.91010217,0.910629033,0.910965544,0.910570297,0.910682164,0.911849151,0.911665471,0.911286383,0.911463993,0.91253475,0.912834919,0.913041903,0.913120834,0.916308998,0.914335564,0.916635389,0.913485903,0.912696481,0.916022705,0.912866366,0.910978015,0.913253566,0.913601743,0.914806863,0.91518312,0.917722693,0.916074916,0.91291214,0.912991947,0.91450623,0.914617567,0.910864289,0.910266418,0.909873435,0.908281801,0.90990276,0.909747654,0.910779261,0.91294969,0.910024592,0.91159728,0.914675702,0.914676787,0.916304106,0.917583257,0.919171002,0.916426456,0.913930944,0.91422343,0.917224713,0.918030785,0.915723001,0.914593093,0.913954693,0.912956738,0.910688671,0.909748142,0.907185982,0.906781415,0.907294851,0.907059163,0.907389662,0.907179677,0.908407471,0.910002841,0.9118913,0.912088921,0.912772523,0.912896665,0.911956477,0.913031938,0.913404121,0.91221355,0.912364801,0.911233233,0.910897897,0.910542657,0.910110888,0.912578785,0.911089827,0.914263845,0.913894993,0.910623284,0.910578341,0.911918881,0.913577542,0.914426204,0.914606781,0.913969885,0.916946189,0.916294927,0.91646289,0.917348559,0.916946126,0.917557006,0.917541512,0.916588128,0.918264512,0.91612912,0.916778828,0.916244713,0.913997297,0.911407246,0.910620151,0.908722771,0.909020485,0.908743186,0.908967742,0.908958798,0.909201278,0.908603565,0.907514451,0.909764295,0.908574075,0.91090121,0.909003994,0.913407781,0.910323635,0.910528535,0.915597117,0.912318623,0.914488939,0.913024584,0.914531914,0.912767118,0.912346086,0.912766702,0.912292513,0.910752791,0.912471564,0.913381011,0.911576118,0.908959716,0.908699623,0.90643253,0.907949567,0.908942245,0.908277841,0.909363583,0.913137975,0.917980773,0,0,0,0,0,0,0,0
