0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.395498205,0.382561773,0.383866774,0.382975232,0.389794878,0.393120978,0.396007836,0.397705825,0.397722236,0.395099183,0.396230308,0.397458495,0.396090359,0.394963171,0.393926816,0.394411371,0.394900382,0.396170835,0.401909011,0.400286664,0.401204959,0.404176967,0.40619074,0.405463793,0.403455953,0.400306925,0.400347645,0.398791911,0.394448042,0.392723549,0.397565827,0.398208943,0.396317176,0.394036307,0.392826753,0.390422591,0.390168388,0.390944761,0.390478003,0.391190693,0.388337042,0.389035672,0.387950953,0.391651705,0.392233395,0.393752328,0.393374546,0.389223023,0.390109114,0.390796941,0.391013948,0.393500317,0.384338038,0.380638705,0.379935415,0.381214525,0.377246042,0.37943628,0.376897225,0.381339773,0.387862344,0.390720847,0.39836493,0.395928671,0.390596491,0.389503488,0.394463017,0.39456496,0.393819984,0.392422449,0.386198901,0.386240856,0.382798956,0.382289631,0.384523398,0.387119576,0.385756204,0.385716086,0.38728881,0.389578507,0.390519881,0.388252511,0.384406772,0.379455911,0.377513941,0.376704055,0.378073681,0.378512482,0.383325382,0.393762932,0.398065146,0.397919584,0.395750678,0.392749481,0.396819335,0.395448108,0.395914016,0.397977101,0.392940647,0.389299594,0.387664792,0.390786779,0.387307755,0.384110361,0.386541283,0.387809646,0.391585775,0.387997044,0.370890185,0.369957794,0.368534922,0.377524418,0.384106787,0.389793768,0.38569643,0.386316852,0.38005881,0.383716413,0.391821592,0.397755407,0.401207594,0.401692864,0.400725185,0.399999429,0.406369464,0.407692767,0.406849632,0.413153934,0.401093923,0.395729995,0.390545875,0.387914886,0.385999102,0.383758439,0.385877515,0.390645161,0.395119594,0.399658211,0.399341442,0.400369219,0.400944783,0.399926922,0.400305574,0.406324659,0.403661785,0.407079326,0.4051465,0.400889066,0.399221199,0.401554074,0.400137263,0.395243241,0.393138616,0.387004209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.380947912,0.388576949,0.391215323,0.389802643,0.391632378,0.392593458,0.394728679,0.396020384,0.396670008,0.39794281,0.399552738,0.40031117,0.39991866,0.397854118,0.396568152,0.397180531,0.398725607,0.39975712,0.4021377,0.401528958,0.400026619,0.402673429,0.401857034,0.401089483,0.399770992,0.398565317,0.396160271,0.396722737,0.393776446,0.393566902,0.393096631,0.396591528,0.394775916,0.394110425,0.396851646,0.396352876,0.395878085,0.395304353,0.394796538,0.395135161,0.394008667,0.393405045,0.391391349,0.392364865,0.393463106,0.396495617,0.396655159,0.395602474,0.393802625,0.394004715,0.392769482,0.392075959,0.387496882,0.384672581,0.385153977,0.386307544,0.385074098,0.387470861,0.38835166,0.389191932,0.390585759,0.390451063,0.394411226,0.396108975,0.39217037,0.392093033,0.394487367,0.395065071,0.395277638,0.394883727,0.390890667,0.388485031,0.384557015,0.385361674,0.387733557,0.389309842,0.392766955,0.391281741,0.390666753,0.393713385,0.393601371,0.394079399,0.393436356,0.389767097,0.38713078,0.384971009,0.385820523,0.385236511,0.384347832,0.388861713,0.393369037,0.394610992,0.393458575,0.393512951,0.394649439,0.394280132,0.391593534,0.392305523,0.392722341,0.390005726,0.388029553,0.386024542,0.38416989,0.382387406,0.381265124,0.384257616,0.386414521,0.38540549,0.376145644,0.376540638,0.379239577,0.380695446,0.383947627,0.388837357,0.390705795,0.384559516,0.385772384,0.38773393,0.392357847,0.398034293,0.399296742,0.399278622,0.397798115,0.396742408,0.397355498,0.399198578,0.400406287,0.403070514,0.395966208,0.394792212,0.389880744,0.390166163,0.391233934,0.391350053,0.394903208,0.394526019,0.395361007,0.397657973,0.39866627,0.39990376,0.40064246,0.400332402,0.397888324,0.40410488,0.402172503,0.402163058,0.402093014,0.398089062,0.398425896,0.401029235,0.40077062,0.397367564,0.388520739,0.383699399,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.398391476,0.393883484,0.391455248,0.391600564,0.393621495,0.394175711,0.394267139,0.396302028,0.39668723,0.396994062,0.399258559,0.398631688,0.398193585,0.396046641,0.396010137,0.397020666,0.398077195,0.398484148,0.401100454,0.399918393,0.396939896,0.400456197,0.40218912,0.399908971,0.398046773,0.397420751,0.393815061,0.392486874,0.390842225,0.393002644,0.392535695,0.394971175,0.393889725,0.393564049,0.395833583,0.395358392,0.395770388,0.39448056,0.395511078,0.395681108,0.394904102,0.395828812,0.394921041,0.394495599,0.395057376,0.396862753,0.397757484,0.395868322,0.394541722,0.394716323,0.391697151,0.391885903,0.391296985,0.389463635,0.391773209,0.391230332,0.393606421,0.396553576,0.39349177,0.393340918,0.393097483,0.39079563,0.39240888,0.394142244,0.391088939,0.3904158,0.393989202,0.396269189,0.398225323,0.396713758,0.395216801,0.392687079,0.391094521,0.390901864,0.391550864,0.392720902,0.396279202,0.396336789,0.39518846,0.395799833,0.397236134,0.396560454,0.395396354,0.395513979,0.392497545,0.390082094,0.391081123,0.390811348,0.389344664,0.391263588,0.391541968,0.393045198,0.394367836,0.395954311,0.395867272,0.396465986,0.395489056,0.394590205,0.394516201,0.390674971,0.389620091,0.388886115,0.388095554,0.387891608,0.385952983,0.387134457,0.386578242,0.383688414,0.381819808,0.383710472,0.383663298,0.385765658,0.386543162,0.389319782,0.392454583,0.390351178,0.391655521,0.393766808,0.395126828,0.397495215,0.398069385,0.39763868,0.395921817,0.395941717,0.395094146,0.397481936,0.398664836,0.394344765,0.39294019,0.391457884,0.388994018,0.390652149,0.392103164,0.393599184,0.394092401,0.393847865,0.394183029,0.395923925,0.397745884,0.398486063,0.398805094,0.396519347,0.397138516,0.401089612,0.400932518,0.399583521,0.400447878,0.398219062,0.394460137,0.399615015,0.39810813,0.395825297,0.392604337,0.388893825,0,0,0,0,0,0,0,0
