0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.127734583,0.137621,0.148581677,0.144465212,0.147099383,0.149384019,0.150094109,0.150739032,0.15327706,0.150180751,0.149541312,0.149158557,0.15070767,0.150574601,0.148602312,0.147044446,0.147669832,0.147269378,0.149392667,0.148807867,0.148933199,0.152241689,0.15157533,0.153035104,0.152604731,0.151616329,0.151504181,0.149759603,0.150249882,0.149321696,0.152838888,0.149994353,0.149861002,0.151076281,0.148855945,0.150924379,0.149023089,0.146918456,0.143933632,0.141248637,0.145613879,0.144581094,0.140716181,0.139090484,0.140557944,0.138050244,0.135566096,0.136169808,0.135174629,0.139232868,0.127454624,0.137622252,0.134776144,0.134490789,0.13688663,0.142095729,0.144138966,0.147948061,0.145772606,0.147181377,0.148522992,0.148287957,0.153403123,0.153673139,0.146612196,0.144829466,0.150156159,0.152080477,0.152806716,0.152847921,0.14974566,0.150937325,0.149291977,0.146320646,0.143122952,0.146780884,0.146536371,0.148609302,0.147352543,0.147253083,0.145295621,0.145295074,0.143921147,0.140479407,0.135282048,0.133139194,0.133551617,0.136331033,0.136448934,0.143695325,0.148667982,0.149153395,0.148457793,0.152707669,0.157406405,0.156700403,0.155651112,0.157832036,0.153290884,0.146114231,0.135265675,0.13575329,0.135224794,0.135597946,0.137067398,0.14427161,0.144574703,0.141799083,0.134681992,0.147099493,0.144827319,0.152482639,0.15267348,0.151213689,0.141527986,0.13678637,0.135087913,0.137076179,0.142242675,0.142215394,0.148920691,0.149519892,0.150735242,0.152200851,0.154552397,0.151558732,0.150077145,0.157570556,0.152784072,0.147466008,0.146526544,0.149786114,0.150607413,0.148345326,0.147473436,0.148099217,0.150987957,0.152580074,0.15095026,0.151524329,0.150850808,0.148069362,0.147397219,0.149252221,0.150525637,0.151472657,0.149560618,0.145549371,0.140096881,0.140465355,0.141296368,0.141205835,0.140245399,0.139829412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.132050526,0.142311881,0.146044422,0.144097833,0.143776815,0.144111989,0.146760724,0.148171829,0.150763741,0.151250933,0.150257827,0.151296067,0.152009391,0.151623366,0.149030307,0.146656426,0.148370636,0.147821144,0.149163117,0.148912527,0.148345841,0.148682477,0.148592652,0.149218489,0.149381452,0.148145888,0.147387089,0.14698411,0.14648754,0.146605383,0.14789068,0.146813037,0.147725548,0.149431182,0.148713916,0.151397792,0.151673398,0.149902509,0.148230568,0.146336832,0.1497754,0.148766399,0.14610248,0.143617094,0.143425114,0.141894087,0.1407325,0.141052597,0.140285911,0.1449689,0.134687832,0.134732922,0.135924778,0.135109862,0.141007259,0.14574612,0.146600367,0.150002573,0.149579065,0.148485132,0.147028077,0.144642842,0.149346496,0.147924574,0.146339528,0.142878255,0.147190349,0.149097033,0.152563188,0.152494831,0.151260388,0.151238861,0.148364429,0.146997292,0.145445707,0.14783273,0.147821096,0.148715285,0.147215163,0.147179542,0.146529303,0.147936953,0.148831013,0.145580446,0.143000628,0.140820397,0.139450535,0.139830786,0.138671724,0.143198905,0.146391006,0.146663586,0.145904632,0.148355803,0.150138008,0.149905659,0.147044558,0.147578287,0.145814986,0.140445952,0.137398434,0.137734419,0.137199983,0.137010985,0.138999817,0.143840261,0.146939326,0.1412718,0.136926018,0.149268787,0.148683975,0.148694894,0.148777729,0.149234536,0.139153151,0.137270733,0.138355752,0.139017432,0.142369732,0.145128366,0.146675041,0.147660878,0.147854847,0.14752772,0.14903125,0.146840211,0.146335964,0.150548989,0.147643089,0.144295654,0.142417528,0.145662501,0.14693362,0.146812023,0.14653078,0.146681838,0.147532975,0.148313749,0.147511145,0.148326237,0.148509313,0.147235901,0.144732979,0.147336969,0.146940397,0.146692662,0.146668081,0.143289956,0.13890075,0.143251657,0.14326083,0.141945462,0.137985297,0.138378654,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14722039,0.146050008,0.144167871,0.144322393,0.144477781,0.145090364,0.146454707,0.147634164,0.150034855,0.150291473,0.150447374,0.150438571,0.150510273,0.150016022,0.147883626,0.146916757,0.148033916,0.146761754,0.148477347,0.147538834,0.146157935,0.146463429,0.147136485,0.147899274,0.147541931,0.146251947,0.144157144,0.14185798,0.144702248,0.145552182,0.144429338,0.143390561,0.145436267,0.147237624,0.148812723,0.151374576,0.151764918,0.1496521,0.148858416,0.148283045,0.150738947,0.150752519,0.149436928,0.14675184,0.145687518,0.145115121,0.144238507,0.143601973,0.143253171,0.144665366,0.137248997,0.137316589,0.139964966,0.139905686,0.144692815,0.148492361,0.149216555,0.150420552,0.146420774,0.146538532,0.145476066,0.142215995,0.144398568,0.143474933,0.143993772,0.141275502,0.145547338,0.148543542,0.151861762,0.152555771,0.152563209,0.151537673,0.149699174,0.147874737,0.146311387,0.14883092,0.149260156,0.149996967,0.148436479,0.14807635,0.148155833,0.149264852,0.149264687,0.149707645,0.147866418,0.14402426,0.143728386,0.144720932,0.143425848,0.14403598,0.146340412,0.145886074,0.147155041,0.148493577,0.148755474,0.149533494,0.148958539,0.147455762,0.146686865,0.14179866,0.13954741,0.140272055,0.140461023,0.140712988,0.141549774,0.143910098,0.144472676,0.143428859,0.141540038,0.14678521,0.146990554,0.145834654,0.146182032,0.145523638,0.13859895,0.139487436,0.142418115,0.144308292,0.145113455,0.147148194,0.148073032,0.148388744,0.146463982,0.146761532,0.147157343,0.145407296,0.14629763,0.145058648,0.144242416,0.142887305,0.14205173,0.144930237,0.145741081,0.147538929,0.146240478,0.145734238,0.145512166,0.144602817,0.145519401,0.146143314,0.146464049,0.146613774,0.145555491,0.147982959,0.147016768,0.14598565,0.145673633,0.142311977,0.139544862,0.143219133,0.142472124,0.142029972,0.143427554,0.144180897,0,0,0,0,0,0,0,0
