0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014778814,0.036282843,0.050575055,0.052794672,0.054672663,0.055620851,0.057508468,0.059617119,0.061487643,0.062311733,0.060864216,0.059547915,0.060109165,0.061426356,0.061300353,0.061893831,0.064768891,0.064102892,0.064196701,0.067182612,0.066704122,0.065492757,0.062381396,0.060674838,0.057641298,0.055685264,0.052523254,0.051437891,0.052441671,0.054067416,0.053018238,0.053629811,0.057541262,0.059749615,0.059366429,0.061853345,0.060592458,0.059411007,0.059593667,0.053856703,0.058955288,0.054295511,0.04870554,0.046215452,0.045554853,0.045236776,0.048155919,0.045463648,0.040444013,0.046307215,0.034297199,0.036104788,0.037646297,0.037091096,0.039142049,0.040783703,0.037306252,0.039572035,0.039983352,0.044747031,0.047815141,0.050385685,0.052152368,0.056163737,0.049989332,0.055821344,0.058891069,0.061408606,0.06298608,0.061433316,0.05952138,0.05825224,0.053722042,0.05301175,0.053000158,0.052924479,0.053647723,0.054833017,0.052969344,0.05372971,0.05582535,0.055247961,0.05393653,0.051416676,0.049643182,0.045177688,0.041191957,0.035956753,0.03687404,0.044697209,0.045205517,0.042611609,0.04202986,0.046014867,0.04715056,0.050348453,0.05153317,0.059231756,0.060123245,0.063443985,0.064938438,0.06202343,0.059515835,0.057308112,0.056241832,0.055806884,0.053664216,0.04537232,0.035174264,0.026727042,0.021919605,0.037837239,0.043603656,0.044007583,0.04404913,0.047697075,0.045192333,0.04685241,0.049910327,0.054303457,0.058690104,0.055542856,0.055259958,0.052483299,0.049063695,0.046161659,0.040325432,0.047184963,0.044422652,0.044018821,0.038100016,0.040578603,0.035525535,0.045342356,0.04596083,0.050465877,0.051214027,0.0517209,0.055655299,0.060514352,0.064175105,0.065044514,0.062464462,0.063266249,0.066262736,0.067438877,0.067150306,0.06382533,0.057976554,0.057109575,0.055674368,0.0527067,0.047834424,0.041958463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.035205027,0.048632187,0.051164681,0.052087081,0.052263431,0.053165489,0.055653733,0.057436756,0.059018473,0.060948178,0.060902034,0.060310295,0.06040807,0.060812217,0.060680839,0.060419577,0.062582652,0.062018421,0.061951676,0.063494205,0.062865474,0.061322932,0.058663763,0.057072592,0.055141379,0.052901303,0.04907358,0.048390095,0.046869856,0.050461633,0.048759433,0.049375719,0.052829393,0.055025478,0.057477178,0.058506323,0.058168178,0.057714761,0.05627496,0.054148758,0.056213419,0.052832734,0.048286485,0.044999315,0.044690356,0.046348631,0.047393901,0.04525508,0.042184493,0.047294861,0.038302508,0.042019779,0.042538698,0.043662665,0.045562955,0.044129705,0.042943932,0.043874269,0.042263031,0.044975477,0.046955655,0.047166198,0.049037111,0.052154482,0.049877362,0.052539642,0.056087484,0.059779272,0.062365513,0.061876014,0.061256357,0.058397281,0.055935479,0.055975456,0.057370803,0.056861012,0.057179615,0.056827264,0.055774962,0.055752199,0.055563751,0.055619102,0.054015644,0.052405285,0.050103611,0.047777399,0.045521145,0.041091519,0.039927559,0.043212933,0.045192357,0.043696235,0.045315565,0.045932948,0.046343952,0.050684399,0.052950152,0.057080154,0.058554584,0.060456641,0.060279804,0.058851301,0.058530263,0.056305414,0.057680716,0.057830936,0.056532559,0.04713835,0.042668431,0.039778856,0.038779176,0.045150844,0.04795323,0.047580322,0.047422677,0.046563299,0.047291569,0.049171864,0.049598255,0.052988862,0.054688024,0.053328724,0.053591447,0.051774362,0.049699629,0.04616781,0.042873884,0.044153149,0.043127751,0.037830106,0.037217024,0.038224526,0.033795791,0.04112826,0.043254039,0.047374241,0.050894437,0.051828175,0.054897747,0.057232773,0.060894621,0.063135239,0.061628119,0.063581094,0.06293768,0.063613908,0.063713324,0.060686122,0.05736227,0.057497048,0.056661764,0.055670689,0.05019157,0.04444314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05584124,0.051519939,0.053181239,0.054341432,0.055868026,0.054708325,0.055552842,0.057109017,0.057840455,0.060274291,0.058634709,0.059506863,0.059245524,0.059966851,0.060731713,0.061572137,0.062024197,0.060588369,0.061337923,0.062377749,0.060745624,0.059241146,0.058012637,0.056928124,0.055004977,0.052997397,0.047902608,0.0458773,0.045369878,0.049229379,0.047859975,0.047399825,0.051529163,0.053658987,0.058116431,0.057942887,0.057099825,0.055444015,0.055564333,0.055589364,0.054070234,0.053021813,0.049432117,0.046702903,0.0463455,0.049016711,0.047672544,0.047247224,0.045312744,0.048035551,0.043862628,0.045295558,0.048726416,0.048293415,0.050314942,0.04876232,0.049539336,0.04884243,0.043435431,0.045118719,0.046882917,0.04641099,0.047725313,0.050994693,0.048894986,0.05104853,0.054404646,0.058234499,0.06175137,0.062579959,0.062214964,0.060954776,0.059631201,0.059675667,0.059080894,0.060187975,0.057973776,0.058798198,0.058077358,0.057769406,0.056703986,0.056740343,0.055046103,0.053920108,0.050943501,0.048093487,0.047746146,0.046575817,0.045008874,0.045317018,0.045704559,0.045354006,0.047809993,0.048032336,0.048821621,0.052389062,0.05380922,0.055359961,0.057597982,0.058499281,0.060256474,0.059763823,0.05850862,0.058694312,0.061282664,0.058680217,0.056413373,0.049663045,0.044507282,0.044976413,0.046117757,0.049782329,0.04947863,0.049457348,0.04856213,0.050015874,0.049979064,0.051921982,0.052626366,0.054340951,0.055079822,0.054438208,0.053228949,0.05249257,0.050976814,0.047613973,0.045821005,0.042802771,0.04482734,0.039811455,0.039005894,0.039732321,0.036386727,0.042273522,0.046385968,0.04965471,0.053179262,0.053124528,0.05559482,0.056437984,0.0576853,0.06198692,0.061783127,0.063700208,0.0627578,0.061854363,0.063049645,0.057511719,0.057574996,0.057883438,0.057401752,0.055875509,0.053469564,0.048823505,0,0,0,0,0,0,0,0
