0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.816651506,0.812023873,0.824729329,0.81462802,0.813804134,0.814459806,0.813355624,0.812069662,0.811308709,0.80808872,0.806546752,0.805119105,0.806476977,0.806598771,0.804592054,0.804703666,0.803099379,0.807277048,0.810015458,0.810532816,0.811351251,0.816367128,0.818893656,0.820255891,0.819544168,0.817503685,0.819658896,0.823220812,0.821961773,0.816320507,0.816710316,0.814173819,0.816100833,0.815647402,0.814117895,0.814357958,0.809571758,0.808843954,0.805957909,0.805423432,0.809468767,0.805891094,0.805431641,0.801524511,0.804454061,0.80948134,0.812354142,0.805257374,0.81126894,0.813729056,0.81624244,0.822673483,0.813813211,0.813124542,0.812701093,0.811374604,0.80976432,0.810814375,0.807392203,0.80291864,0.802612692,0.801008607,0.812306925,0.814251769,0.80573822,0.814149346,0.814399179,0.814743758,0.816572484,0.820271034,0.819933039,0.818769646,0.813983929,0.814675203,0.815568108,0.817207012,0.815123446,0.815227812,0.814173922,0.814260365,0.815030287,0.814475522,0.811445708,0.811730466,0.812470657,0.816640204,0.815322772,0.813380859,0.817330551,0.819488775,0.822788081,0.819760767,0.818943733,0.815042327,0.813703018,0.812266015,0.813978883,0.818606546,0.822841268,0.821171167,0.8166959,0.821012016,0.823391929,0.824737261,0.821898043,0.819896726,0.821652599,0.81550607,0.809315565,0.820444421,0.816381519,0.824477692,0.825805786,0.828257434,0.832525411,0.826583785,0.819448435,0.819911024,0.820271465,0.819178063,0.821722791,0.822394251,0.821523507,0.818573326,0.817711535,0.82020557,0.817904667,0.822374541,0.819229745,0.818316118,0.815089912,0.812509989,0.814529614,0.813565511,0.814361065,0.815151432,0.817819054,0.821620929,0.82211614,0.822919762,0.822335831,0.821219992,0.822446522,0.827156177,0.831925421,0.8248101,0.821680977,0.817210708,0.823156739,0.821079129,0.814084765,0.808150424,0.801445171,0.793808043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.806669221,0.818550519,0.815211656,0.812345619,0.809338642,0.810727643,0.812825982,0.811932821,0.810472449,0.810983692,0.80970362,0.809470155,0.81014988,0.811249153,0.810513107,0.809550745,0.810356848,0.812872067,0.815094426,0.815478071,0.816524048,0.818040308,0.818905126,0.817853102,0.818135261,0.815735967,0.816622852,0.820423184,0.819611495,0.814182175,0.813415528,0.813293491,0.814715005,0.815330327,0.814005514,0.815748935,0.812245585,0.810270065,0.808007305,0.808491239,0.811720975,0.809291895,0.808233134,0.803808728,0.807130211,0.808737153,0.811481396,0.808034851,0.810855317,0.812702711,0.809501572,0.814038257,0.808988856,0.80790362,0.81142929,0.8111517,0.811224819,0.812881292,0.814082382,0.810170174,0.808899462,0.808671294,0.817489934,0.819562278,0.813591954,0.816580496,0.816506527,0.814411656,0.814611001,0.818199499,0.818281922,0.815229604,0.813629923,0.812233403,0.815388971,0.817782673,0.817005316,0.816115686,0.815388609,0.814375677,0.813798442,0.815219248,0.816040005,0.814921308,0.816282979,0.818103234,0.818090764,0.816393368,0.816088408,0.81461417,0.819665938,0.818301068,0.81703689,0.813585464,0.811051251,0.811091498,0.808152838,0.808613419,0.815421843,0.812462521,0.812634311,0.813989643,0.817090793,0.815980466,0.815252557,0.816631132,0.818028267,0.8162407,0.811160556,0.822737635,0.819245652,0.82305011,0.823862616,0.823773737,0.828255127,0.82371628,0.820960413,0.819886449,0.820158558,0.82027358,0.821543173,0.82287645,0.822460042,0.819614908,0.819456728,0.818687979,0.8157302,0.818081142,0.816317124,0.816088214,0.814500158,0.813370508,0.814955139,0.816459409,0.815952374,0.818727225,0.82084182,0.822720827,0.822711068,0.823148612,0.823569113,0.82296948,0.822962267,0.826147564,0.827711531,0.825496068,0.823201208,0.819238535,0.824857641,0.821378304,0.817357025,0.81149892,0.8039048,0.800861663,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.819352708,0.815534169,0.813716495,0.813106858,0.811478388,0.810924615,0.813410424,0.813417806,0.812914452,0.81155331,0.809571648,0.809326956,0.809704951,0.810419106,0.811254893,0.810880455,0.811473586,0.814319543,0.81731269,0.816202755,0.815777165,0.816115993,0.818748872,0.817474933,0.81780494,0.816626343,0.816623636,0.816544313,0.817280546,0.813978684,0.812441862,0.814020354,0.814414563,0.813618127,0.812853723,0.813017594,0.812868735,0.809852451,0.810121398,0.812448209,0.811669189,0.81122595,0.810507303,0.807592691,0.809045215,0.81029612,0.811944701,0.809568602,0.812090422,0.812115041,0.808155284,0.811774013,0.812115568,0.810831746,0.812202773,0.814083135,0.814261001,0.815929549,0.816098817,0.814524632,0.814653785,0.814591283,0.821065191,0.824746601,0.820608202,0.817762794,0.814903052,0.815071156,0.81496818,0.817053637,0.81784233,0.816539799,0.814077081,0.814742265,0.816225237,0.81870026,0.817879147,0.818364045,0.816642666,0.81545553,0.814562366,0.816660961,0.817667895,0.818045801,0.817818301,0.819919415,0.818608268,0.819052432,0.81844488,0.816648783,0.819730842,0.819287475,0.816936697,0.814889829,0.81302455,0.812163621,0.810784978,0.810522412,0.813990446,0.812566637,0.812096015,0.814604667,0.818076542,0.81785214,0.817506178,0.817879785,0.816385458,0.814944262,0.816887097,0.821088314,0.819201493,0.821161973,0.822046658,0.820985516,0.823636128,0.821310823,0.821320434,0.821769259,0.820444306,0.820771167,0.820688454,0.821159396,0.820692207,0.818564731,0.819235758,0.818524516,0.817082536,0.816057769,0.818296189,0.812755369,0.812946561,0.813281341,0.813131952,0.8168749,0.816224794,0.819543963,0.822791357,0.822493328,0.82155702,0.822326178,0.823613777,0.821363842,0.82174168,0.827236465,0.825627828,0.824903557,0.821289054,0.820124857,0.820500234,0.822838747,0.817528146,0.813828506,0.812886038,0.811241346,0,0,0,0,0,0,0,0
