0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.673887877,0.664308867,0.674518857,0.66919718,0.668143481,0.668501485,0.668648294,0.663861987,0.662625815,0.658991407,0.653805279,0.65114463,0.649815797,0.64972335,0.647600655,0.648506386,0.647250575,0.653706393,0.657297624,0.65699482,0.660508149,0.665198311,0.668765198,0.669298105,0.668015047,0.666059965,0.665782667,0.668734336,0.667087721,0.667681995,0.673248104,0.672827003,0.669028601,0.667762092,0.667463731,0.666885986,0.665778666,0.665857962,0.666453048,0.66610678,0.659651761,0.656571723,0.656501079,0.661890498,0.661558794,0.661084565,0.664955686,0.66442907,0.66608892,0.667523926,0.676368867,0.675245687,0.667276725,0.66340645,0.658233161,0.657827308,0.654988297,0.653307556,0.6540008,0.654238481,0.660863808,0.664331099,0.667935283,0.665159482,0.664473237,0.663946558,0.661427132,0.659341808,0.657465274,0.657577951,0.654977755,0.656648153,0.653928551,0.65645786,0.657270471,0.661183862,0.658835805,0.659958629,0.661705571,0.662448951,0.65993691,0.658973464,0.656405728,0.654587429,0.651986708,0.651403169,0.651550865,0.653868621,0.662417459,0.672758943,0.674139606,0.672228666,0.667692454,0.660580398,0.661851434,0.661754694,0.663266724,0.669991194,0.670077964,0.660126054,0.657506965,0.66545391,0.668632661,0.666353181,0.665834773,0.667980105,0.667424252,0.662628426,0.654246386,0.659709074,0.658982685,0.668167878,0.667352838,0.670136805,0.672910912,0.671614831,0.663317094,0.663191378,0.6649129,0.663748463,0.667853896,0.670546647,0.672234771,0.672973521,0.676922921,0.677642954,0.676075475,0.677970604,0.679062873,0.677540675,0.674322774,0.670191838,0.66902504,0.664003374,0.665799824,0.664870255,0.669201065,0.672935905,0.671642556,0.670439874,0.671035283,0.671517001,0.672632233,0.678059612,0.675729492,0.673288764,0.670895852,0.668362917,0.671611187,0.666499621,0.664768679,0.662588322,0.663476927,0.660560135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.655886976,0.665901567,0.669681217,0.66566916,0.665422009,0.666693188,0.667146366,0.665040545,0.664650642,0.665048574,0.66119364,0.659065151,0.658007785,0.657566072,0.655368234,0.656479633,0.656866083,0.661172401,0.662667727,0.664899682,0.66728686,0.667633951,0.669234445,0.667729691,0.667852911,0.668164194,0.667359915,0.6715978,0.672120827,0.669902967,0.671341535,0.671243711,0.668826839,0.668544121,0.669750632,0.669732533,0.668508198,0.669482127,0.671214696,0.668285249,0.664340433,0.663362776,0.663080282,0.664834864,0.663950106,0.664523719,0.66629279,0.665991431,0.665493409,0.664408295,0.666907467,0.665223562,0.659001132,0.656230554,0.658920336,0.65917423,0.657412906,0.657796803,0.661534106,0.661591396,0.661542614,0.663425315,0.669226704,0.669904939,0.667858004,0.66674908,0.664884175,0.661847202,0.660157388,0.659543905,0.65748122,0.655707904,0.654390578,0.654539443,0.658080634,0.661708582,0.662481849,0.661519191,0.662118586,0.663659136,0.662720481,0.662979516,0.66363023,0.661839357,0.660876822,0.6575025,0.658400782,0.658645579,0.660893836,0.664973897,0.668288307,0.665290721,0.662706521,0.661395657,0.660288852,0.661035574,0.65919993,0.661046379,0.663302321,0.659356162,0.658201939,0.659524497,0.662414925,0.660090792,0.661927926,0.664847683,0.666711898,0.663365752,0.655043827,0.663032012,0.668902801,0.670095662,0.668580712,0.67004171,0.670242179,0.665244811,0.662437231,0.661739288,0.664413778,0.664468731,0.665977596,0.667269292,0.668528673,0.669979415,0.669735845,0.669289156,0.667496532,0.671598848,0.672999364,0.672453244,0.670241087,0.667877573,0.667887716,0.663719393,0.667875316,0.669303747,0.669142889,0.671266236,0.669862842,0.669524718,0.670122119,0.670002622,0.669144935,0.673889832,0.672260556,0.672444569,0.67202841,0.668584065,0.672734303,0.672453036,0.670655357,0.667272395,0.664057504,0.66158329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.671330603,0.669242996,0.667801741,0.66829182,0.667215293,0.666938956,0.667638606,0.667386624,0.667133807,0.665146135,0.661602801,0.658623397,0.656588261,0.656227191,0.657131837,0.658153707,0.65983261,0.660802097,0.664386818,0.663558117,0.664568463,0.665626591,0.668957329,0.668245648,0.66781909,0.667672438,0.667276999,0.670177542,0.672211201,0.671037321,0.670341748,0.670327868,0.668015733,0.6679868,0.66763948,0.667877977,0.668672448,0.669905728,0.669200278,0.669333245,0.666325788,0.666887752,0.665722297,0.666847873,0.664797918,0.665510496,0.666609113,0.66584559,0.664978496,0.663903492,0.664460292,0.664117866,0.66133197,0.658800606,0.661804488,0.66142068,0.660631558,0.663087775,0.664953281,0.663143796,0.664649219,0.665835743,0.67083494,0.672713145,0.671983401,0.668959916,0.665881587,0.664487663,0.662765538,0.661527432,0.660653534,0.660280513,0.659095869,0.658446823,0.660670774,0.663304302,0.664123887,0.664632762,0.664534781,0.664612162,0.665070311,0.665079487,0.665474214,0.666931198,0.665905991,0.663298896,0.661513334,0.66391469,0.663992501,0.664738617,0.668287517,0.666249526,0.66378011,0.663154433,0.662514924,0.662231134,0.661249035,0.661871636,0.662163209,0.659862006,0.659034103,0.660518571,0.663943389,0.662651601,0.66438803,0.665273737,0.665582169,0.663107786,0.663881619,0.66597559,0.668280678,0.669916448,0.667972125,0.668474072,0.66691147,0.66544941,0.666739,0.666520783,0.665506368,0.664642933,0.663895781,0.664927542,0.66541605,0.66627215,0.666464664,0.667500796,0.668182246,0.667640599,0.668583078,0.667944758,0.666720694,0.665825181,0.665491445,0.663698798,0.666309363,0.668361062,0.669144419,0.668290643,0.666630391,0.668327657,0.669245349,0.666200612,0.666775906,0.673732323,0.670959952,0.669614406,0.670183275,0.668367569,0.667142765,0.672679011,0.670858998,0.669213668,0.670186543,0.668701135,0,0,0,0,0,0,0,0
