0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52302202,0.528921104,0.554647707,0.558491727,0.561925163,0.564398193,0.565537283,0.565254258,0.561902789,0.562845784,0.561222156,0.560307666,0.560022025,0.559377272,0.559068636,0.559074923,0.558214156,0.558794726,0.562406555,0.560194782,0.558753963,0.559954076,0.562785959,0.563654894,0.563507732,0.56082463,0.561282859,0.560771841,0.558649761,0.554282803,0.561149696,0.562984966,0.5608404,0.558777223,0.558505566,0.557669555,0.557079414,0.558092246,0.556963979,0.556217391,0.560917012,0.564398128,0.563859142,0.565358365,0.567496716,0.570487707,0.572263026,0.566221575,0.569251101,0.573744871,0.567870806,0.570246073,0.558992063,0.556911988,0.554031193,0.552790156,0.550106327,0.553362596,0.555097971,0.554540209,0.561294575,0.567202989,0.57147969,0.573801605,0.575485981,0.576162372,0.570125711,0.565377287,0.563258131,0.560938638,0.554403569,0.550981588,0.542755849,0.539587632,0.542046463,0.551869767,0.551206579,0.551720257,0.552508646,0.555340468,0.555644981,0.557337306,0.552989192,0.551784995,0.555642722,0.555335974,0.558049197,0.556978047,0.566085756,0.572857543,0.574831846,0.570269534,0.569665338,0.562915651,0.558953741,0.557188639,0.558792492,0.559539735,0.560187327,0.560989527,0.559504321,0.56458036,0.568072521,0.568796467,0.567215634,0.56968558,0.568797928,0.569188715,0.563772139,0.556883241,0.549274208,0.560112263,0.558961727,0.565973868,0.566968523,0.562897806,0.554832856,0.554439425,0.559870559,0.561276981,0.564968772,0.565760536,0.568154259,0.571636786,0.574330715,0.578882352,0.576787151,0.58298182,0.575607158,0.575314842,0.572167754,0.571220151,0.567561629,0.559111695,0.559124165,0.559324047,0.561873969,0.563770802,0.5626192,0.56042298,0.560191456,0.559033994,0.563216603,0.571302227,0.571798071,0.568786975,0.56350041,0.562951445,0.571337254,0.567583796,0.562875692,0.556131242,0.547886197,0.538217776,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.514515603,0.548166448,0.559783379,0.558918863,0.556598227,0.559565111,0.563375451,0.563874853,0.562375469,0.564182729,0.562833772,0.562589179,0.561636484,0.561162115,0.561465445,0.56204751,0.562310736,0.564851834,0.566010506,0.565049867,0.564534753,0.563951478,0.563863176,0.562454399,0.562921577,0.562657754,0.561923631,0.564331212,0.560280327,0.560331717,0.560229196,0.563121584,0.561015601,0.560993746,0.563791074,0.563878725,0.562665686,0.561924328,0.562014471,0.559376203,0.564454739,0.565647895,0.564759401,0.563215966,0.564507016,0.568171102,0.569976396,0.567225537,0.567915779,0.571029853,0.564519727,0.55884726,0.553904546,0.554692077,0.55637253,0.555348818,0.55545003,0.557824206,0.566500198,0.563399132,0.564983299,0.569752049,0.575229057,0.577300371,0.576738292,0.575256573,0.572986522,0.567852471,0.565047547,0.564101546,0.558322325,0.553726985,0.546267567,0.543347806,0.548184188,0.554026913,0.555051191,0.554958438,0.554942721,0.556129069,0.556680978,0.55981845,0.560005377,0.55897984,0.560908887,0.561201941,0.563110562,0.561186655,0.562892302,0.563097608,0.566811628,0.564181737,0.563668759,0.561313005,0.557771996,0.556808353,0.55569125,0.556407451,0.558766247,0.559834223,0.558942192,0.558804134,0.561645143,0.560704037,0.559595375,0.563551861,0.567604513,0.570088434,0.562640229,0.559740493,0.559740046,0.562192152,0.559975232,0.566889252,0.56612532,0.558820803,0.556660347,0.556202185,0.559090051,0.562058838,0.564743372,0.564545476,0.566086641,0.569719573,0.569824947,0.570291402,0.568252435,0.574619002,0.570163907,0.573625011,0.569852689,0.569162624,0.565966409,0.561024614,0.56306402,0.563425263,0.562327259,0.562836656,0.561129501,0.560657802,0.561143972,0.561316732,0.562349539,0.568828068,0.568826917,0.567457166,0.56487899,0.564603783,0.572528242,0.568744146,0.56621456,0.562182261,0.552544336,0.547547372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.545948616,0.559729348,0.559161701,0.560622096,0.559586365,0.560254392,0.562862004,0.564525036,0.564265242,0.562278861,0.561896886,0.560771149,0.56044596,0.559274172,0.561424923,0.563590428,0.564084132,0.565230827,0.566189508,0.564687249,0.564933465,0.566246384,0.56706711,0.564844727,0.564338927,0.563345343,0.562955441,0.562177136,0.562159633,0.563064606,0.560742984,0.563603191,0.560994785,0.560347386,0.562658537,0.563475603,0.564160956,0.563023498,0.562554206,0.561958203,0.563884088,0.565546086,0.564732415,0.563022218,0.563240936,0.565027224,0.567050959,0.565408153,0.567705622,0.567879118,0.560731516,0.557259557,0.557350391,0.557340785,0.559674224,0.558890218,0.560731049,0.564235867,0.567291197,0.567000432,0.570454466,0.572208071,0.579206145,0.582226509,0.57908427,0.574431564,0.570370669,0.568984027,0.566745086,0.564469245,0.561763063,0.558313502,0.552601815,0.550651163,0.551730149,0.556410583,0.557294079,0.558882459,0.558336093,0.557624246,0.559239893,0.561280205,0.562146755,0.563200128,0.564080809,0.565136466,0.562381131,0.564177091,0.563333251,0.562924498,0.565146771,0.56435274,0.563327928,0.561508628,0.558871394,0.558724878,0.558190157,0.557573604,0.559763168,0.557665071,0.557923276,0.559869228,0.562921179,0.562837466,0.562304015,0.562819719,0.565442757,0.56677684,0.563132502,0.564571911,0.562973451,0.561663393,0.560303599,0.564728728,0.563916722,0.560181386,0.561160244,0.561488816,0.559799533,0.561969047,0.563300933,0.564200865,0.56424982,0.565743781,0.566771197,0.56655988,0.567123564,0.566541552,0.566676296,0.567943346,0.567205391,0.566595736,0.56453413,0.562478213,0.562934528,0.56236836,0.561498842,0.559774144,0.560316533,0.560708145,0.560337012,0.559993899,0.56141236,0.567455875,0.569466382,0.567526073,0.56431409,0.564049051,0.567573618,0.568626163,0.566056699,0.562911816,0.560792386,0.558904689,0,0,0,0,0,0,0,0
