0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.776623544,0.755373983,0.757774978,0.754422277,0.756129547,0.755799524,0.755600119,0.753535251,0.752038389,0.749388813,0.749480804,0.746970265,0.748038387,0.748650219,0.747972344,0.749066308,0.748941494,0.752280173,0.755236021,0.756272489,0.757942998,0.760818966,0.758666036,0.758309984,0.759705732,0.758836658,0.760176475,0.759789968,0.757590578,0.750250652,0.757842253,0.757662934,0.75835132,0.754367652,0.750459556,0.74929603,0.749817125,0.749941501,0.749815157,0.753801117,0.755937615,0.757313739,0.761546887,0.762354735,0.763046951,0.763730106,0.755683456,0.74853734,0.747027645,0.749821867,0.749732127,0.75150148,0.744756756,0.742589294,0.743273821,0.744350285,0.745461856,0.747326094,0.748832609,0.741977755,0.741241607,0.747200924,0.757758994,0.753831183,0.748914497,0.752289295,0.752539461,0.753161538,0.752381413,0.755152358,0.752799169,0.753131259,0.749073324,0.749150215,0.749400777,0.751943019,0.750262569,0.747762872,0.751092414,0.751741437,0.749220714,0.746393136,0.743945523,0.741669014,0.736147723,0.740633177,0.741874052,0.746200495,0.753713794,0.764173459,0.771139307,0.766091504,0.764140229,0.759943377,0.764809312,0.75926152,0.763579154,0.761168246,0.757182149,0.749064255,0.745874649,0.750159278,0.751272818,0.750577277,0.751742758,0.752433362,0.755956904,0.754623591,0.747478162,0.74723638,0.744520492,0.751919754,0.752811963,0.759100962,0.756281693,0.75523297,0.747805367,0.745650045,0.749873607,0.748273103,0.754559411,0.755398546,0.755603137,0.756730558,0.760443437,0.762668221,0.761116458,0.761710752,0.761483787,0.76281029,0.755663991,0.756612681,0.75820376,0.754588987,0.755098159,0.753809615,0.75680972,0.759649729,0.757943255,0.757243839,0.758765434,0.759688351,0.761364674,0.765958488,0.765248974,0.758903032,0.75618172,0.751335235,0.750582797,0.751352823,0.752617023,0.751804577,0.755026307,0.757400826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.749351691,0.749880619,0.754042525,7.53E-01,0.751959168,0.751624755,0.754151665,0.752858508,0.752765195,0.753069564,0.754275879,0.753049396,0.752968869,0.753967341,0.752740662,0.752309119,0.75399606,0.755128357,0.757588858,0.758062688,0.7580007,0.758369166,0.756540899,0.756433367,0.758211759,0.758643706,0.759822465,0.763440802,0.763145947,0.755312271,0.757732264,0.758734686,0.75862272,0.757902883,0.756781814,0.755075882,0.754796225,0.75403973,0.753505475,0.755688407,0.758042618,0.757362959,0.758456338,0.757961175,0.759116798,0.759556631,0.755841279,7.56E-01,0.752437028,0.750809308,0.748435497,0.746460353,0.74229614,0.741981851,0.74491427,0.74579749,0.748110262,0.750081091,0.754711568,0.750491593,0.748195716,0.75088818,7.60E-01,0.760183653,0.754342926,0.756920816,7.56E-01,0.753883418,0.752689541,0.755410573,0.753088888,0.752343386,0.749041171,0.747279261,7.52E-01,0.754084769,0.752719189,0.750763971,0.751384802,0.751844286,0.750124924,0.749735207,0.749629839,0.747780422,0.745635877,0.74703026,0.747444047,0.747703535,0.749556207,0.756257333,0.762742766,0.759158876,0.75778934,0.75597894,0.758053303,0.757542929,0.756338673,0.753396309,0.752786167,0.747819414,0.74503277,0.745451523,0.747003254,0.745570476,0.746996612,0.748290051,0.751168237,0.751753908,0.74753838,0.751241143,0.752127432,0.755215929,0.75535715,0.755989919,0.756294316,0.752238154,0.749056776,0.748832892,0.752105541,0.752065053,0.754846008,0.754936071,0.756015339,0.754611383,0.754393039,0.757604394,0.756815261,0.759497651,0.76023761,0.760700684,0.755169545,0.753792517,0.754107398,0.753401535,0.754760199,0.753157542,0.754996821,0.755937108,0.754116694,0.755572627,0.755701079,0.756670376,0.756721435,0.759994214,0.760806362,0.757490709,0.756709765,0.753230466,0.751740664,0.753430109,0.754726166,0.754846486,0.755485634,0.757382808,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.760490151,0.755332268,0.755234615,0.753561958,0.752560569,0.753607766,0.754617396,0.755922883,0.754973067,0.754300814,0.755006572,0.752783358,0.752708603,0.753144466,0.753301346,0.752977045,0.754213849,7.54E-01,0.75708524,0.75552135,0.755026743,0.757973412,0.757699815,0.7576614,0.758367868,0.76037652,0.760348395,0.761697914,0.760938315,0.758525144,0.75877708,0.75984302,0.757349272,0.757077056,0.756815591,0.753845113,0.755195772,0.754841569,0.754283167,0.755790857,0.756515217,0.758284437,0.757879489,0.758097625,0.758216151,0.758427304,0.756466172,0.757180126,0.753052035,0.752684693,0.747604347,0.747635413,0.747014324,0.746542913,0.747948413,0.748629378,0.75061763,0.753725525,0.75502841,0.756426511,7.53E-01,0.753717522,7.61E-01,7.64E-01,0.757400943,0.757767563,0.756421657,0.755887498,0.755961024,7.55E-01,0.754628327,0.75436635,0.752050891,0.751313976,0.75238805,0.754799917,0.754135412,0.753424104,0.75362842,0.752786987,0.752418412,0.752451225,0.752441992,0.753117046,0.751966278,0.751449047,0.750657599,0.750134074,0.750481341,0.753283297,0.758862693,0.757781219,0.755235712,0.755609271,0.755083006,0.755894373,0.755805144,0.752706737,0.749503589,0.74625358,0.745639598,0.746249742,0.748256105,0.747596502,0.747957606,0.74786101,0.74784677,0.750660818,0.748963195,0.753212498,0.751579212,0.753132351,0.752542216,0.752266027,0.754164422,0.751875232,0.753447758,0.753685772,0.754367633,0.7534851,0.753440962,0.753946057,0.754895148,7.53E-01,7.53E-01,0.75538123,0.755291012,0.753976709,0.756405831,0.75476431,0.752710967,0.753412683,0.752127009,0.75241249,0.750839377,0.752626646,0.755061061,0.752222953,0.751753133,0.753182173,0.752921722,0.751160394,0.753243801,0.757746869,0.7583177,0.755657219,0.753544046,0.751979163,0.751409679,0.753060909,0.753095563,0.753510459,0.758582989,0.761056581,0,0,0,0,0,0,0,0
