0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.440300798,0.458694009,0.479540389,0.485484248,0.490062845,0.493816386,0.498322689,0.497599246,0.497494043,0.494806153,0.489357594,0.488266445,0.491442716,0.490986335,0.490612805,0.490797466,0.491958407,0.494206128,0.496087535,0.493369004,0.498019681,0.498309608,0.500286448,0.501218053,0.499681087,0.497832676,0.49785502,0.495400828,0.496267605,0.496041414,0.498219301,0.501050464,0.50026843,0.496958498,0.49362226,0.491102026,0.488586304,0.487900603,0.488080744,0.488526594,0.487736514,0.487094072,0.487635712,0.492413425,0.49311527,0.494166919,0.496949882,0.49816556,0.500785554,0.500587228,0.496857052,0.49596902,0.495510583,0.493840036,0.489356277,0.487958011,0.483846301,0.481662056,0.483425241,0.48258575,0.485251493,0.486604717,0.501350058,0.498569316,0.495783572,0.495514258,0.498329761,0.500004372,0.499317568,0.500431254,0.493664753,0.493995042,0.48793213,0.483750768,0.484932725,0.488245327,0.485249551,0.482116847,0.485679514,0.487888946,0.486314444,0.485789364,0.48290793,0.480719119,0.478912092,0.476320825,0.476324208,0.47643115,0.483457333,0.493294597,0.498523738,0.494836959,0.49252926,0.49090829,0.49390965,0.49321886,0.495843168,0.498709683,0.496685566,0.49112816,0.488496347,0.492946637,0.493772172,0.492351394,0.495212131,0.494570629,0.49752932,0.498487227,0.489177289,0.489397798,0.487783462,0.494032174,0.498458172,0.499638542,0.498894868,0.499164281,0.491266205,0.491852261,0.50093331,0.505202447,0.50967007,0.510740511,0.512006686,0.5104205,0.513878371,0.513118679,0.514464095,0.518744407,0.510211677,0.504570948,0.497036258,0.495897657,0.493716002,0.489623577,0.490774546,0.493519974,0.500169748,0.500017331,0.498690429,0.495571285,0.492400558,0.488190602,0.488661516,0.498062763,0.503089096,0.497214883,0.49385954,0.491565498,0.498407442,0.500331584,0.500914451,0.496095887,0.491314469,0.487328113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.445559488,0.474883765,0.488592477,0.488748241,0.490186102,0.492322528,0.494761035,0.496472288,0.496998642,0.497032117,0.49331708,0.493655176,0.495744386,0.495846586,0.494806874,0.494955821,0.496147298,0.499532629,0.499660857,0.499106704,0.501546005,0.500920644,0.499218657,0.497816708,0.497526094,0.49680596,0.49531812,0.496467084,0.498263345,0.496799869,0.496062837,0.498964769,0.497393904,0.495879504,0.497027127,0.497405231,0.495382565,0.493295909,0.492882671,0.493599271,0.496039949,0.493401907,0.493466629,0.493983454,0.494582768,0.496827214,0.499999343,0.502548718,0.502615073,0.501270414,0.498167377,0.493510942,0.490200953,0.491943384,0.491331095,0.491980888,0.488472273,0.48735527,0.492563367,0.491823038,0.488992755,0.489061618,0.499497147,0.499495464,0.498628132,0.496993848,0.499131537,0.49876091,0.499395859,0.499317971,0.496430647,0.494435755,0.48794044,0.486266213,0.488683857,0.492351505,0.491057448,0.490078313,0.490639302,0.492556473,0.490849071,0.492135269,0.491468866,0.489331483,0.487339978,0.483349177,0.483010512,0.483220339,0.483177975,0.486067072,0.49187011,0.492055668,0.489030583,0.489337002,0.488633804,0.48853145,0.489257709,0.491619187,0.493096386,0.490564772,0.490641824,0.488838425,0.490764419,0.489089691,0.489943897,0.492904421,0.494591922,0.496089324,0.490520902,0.493984493,0.492401545,0.492685845,0.496242613,0.495881449,0.498295012,0.492583657,0.492406171,0.492643345,0.497192756,0.500177664,0.503054947,0.503612289,0.503618851,0.502942099,0.504360884,0.504682139,0.506072913,0.508737126,0.504222269,0.503140882,0.50031722,0.499209928,0.498619527,0.497208442,0.500278383,0.499491615,0.50051432,0.499358065,0.497615665,0.496847966,0.494161587,0.490846011,0.489446964,0.495678501,0.49880876,0.494377252,0.49449063,0.492351886,0.499342749,0.501566838,0.500694623,0.498509199,0.491274081,0.488462049,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.467010403,0.488767677,0.491418677,0.49165448,0.491668808,0.493289259,0.494088671,0.497113502,0.497022287,0.495805421,0.494093688,0.493897301,0.494709044,0.494474043,0.495436949,0.49687406,0.497681365,0.499718742,0.500303768,0.498830625,0.499663881,0.500602403,0.50028404,0.497819865,0.497214388,0.495264921,0.493511185,0.494219583,0.495335779,0.497854138,0.497259362,0.499109473,0.497323963,0.495582672,0.495243269,0.495998231,0.495704642,0.493836313,0.492827566,0.494793413,0.496692726,0.496389284,0.496749435,0.497265409,0.496534115,0.49789126,0.500881778,0.501855784,0.502924896,0.50260337,0.496514547,0.49435382,0.494318992,0.495557735,0.496679946,0.495318019,0.493038023,0.493265756,0.495873422,0.493660323,0.492121444,0.490763659,0.49461701,0.498581277,0.497988991,0.49446258,0.495863327,0.498207475,0.499515067,0.499462964,0.499055678,0.49603297,0.493281562,0.493159518,0.493764639,0.496626342,0.495518518,0.496427771,0.496188697,0.49660582,0.495938288,0.495306464,0.494238801,0.495004539,0.492641741,0.490946671,0.487871038,0.48840444,0.487721205,0.488781077,0.49005654,0.491175535,0.490290757,0.491092053,0.490509027,0.491984742,0.493226042,0.494066202,0.494837852,0.491242553,0.49185899,0.492132102,0.494580953,0.494030299,0.49316161,0.49432796,0.495961362,0.492564307,0.492753482,0.496423986,0.492764219,0.494371677,0.496168139,0.495636138,0.496516956,0.494183611,0.495171885,0.496083786,0.496656867,0.498786843,0.500813303,0.501574319,0.499667762,0.500642959,0.500215969,0.501256108,0.503366864,0.500851063,0.499147598,0.496105627,0.498314484,0.499062385,0.498429199,0.498269074,0.499784792,0.499528676,0.500286266,0.497437447,0.496512115,0.49555929,0.494285931,0.490796255,0.490879428,0.495756473,0.499227054,0.494540388,0.495172013,0.49399635,0.496659397,0.500070593,0.499053472,0.496987325,0.494593941,0.495082733,0,0,0,0,0,0,0,0
