0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.308474215,0.317234409,0.329377931,0.328314124,0.329329107,0.331012368,0.332424403,0.331462606,0.32990431,0.32943064,0.329964715,0.330173192,0.332272779,0.333689127,0.33329218,0.331841464,0.331283963,0.330505687,0.335762581,0.332161438,0.330269502,0.334850985,0.334634877,0.334136549,0.333411164,0.33016681,0.330497233,0.327419477,0.323529973,0.321604475,0.323786982,0.324337786,0.324009873,0.324009795,0.32254204,0.324944253,0.323954173,0.32131974,0.31975665,0.319895265,0.326087071,0.322832957,0.323353028,0.323579278,0.324070589,0.325369055,0.325372482,0.323181852,0.324409762,0.326896037,0.313772164,0.320596921,0.314862283,0.315762339,0.31622209,0.315440666,0.315353984,0.316354297,0.311245994,0.310334552,0.316169161,0.313750463,0.328636469,0.328394651,0.322222629,0.319403459,0.325993324,0.327548839,0.329862009,0.330379572,0.326267116,0.324410988,0.317027678,0.312819241,0.316122391,0.317094279,0.316700009,0.318760924,0.318122711,0.322069832,0.321289513,0.323190145,0.319569891,0.31527813,0.312730587,0.312975165,0.316715806,0.318735311,0.325230036,0.339233567,0.339915249,0.339406956,0.338676959,0.33810342,0.338900237,0.336617972,0.338135341,0.340604526,0.33605338,0.332259293,0.328973897,0.327278914,0.326305195,0.326474148,0.324879092,0.330664498,0.333334951,0.331250099,0.325588106,0.32849691,0.326849325,0.330673938,0.336445554,0.341099593,0.335302603,0.338441046,0.329524141,0.326382058,0.329372956,0.331613459,0.335017969,0.334378836,0.332345953,0.330965106,0.332030288,0.333795789,0.335562542,0.338947413,0.332735223,0.325914992,0.322544038,0.324007121,0.324636892,0.324655173,0.326603499,0.327933121,0.330242093,0.332484122,0.333100186,0.333116454,0.33347304,0.332435337,0.334619316,0.338785483,0.34007627,0.337677009,0.331181057,0.324057606,0.327974596,0.328355911,0.329555407,0.326662081,0.326390881,0.322705796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.309054876,0.324952985,0.331061031,0.326553282,0.325600267,0.326504452,0.329573129,0.329444639,0.329649818,0.330443467,0.331844466,0.33232972,0.333625955,0.335139197,0.334385085,0.333232169,0.333798,0.333200707,0.33603504,0.333220264,0.329984949,0.332860249,0.330953226,0.330654498,0.32974469,0.328419262,0.326833982,0.326217472,0.32236185,0.323154131,0.32185372,0.325350658,0.32460647,0.325435748,0.32619078,0.328504675,0.329687265,0.327482665,0.326547608,0.325752121,0.331291182,0.32861949,0.32828082,0.325376651,0.325084971,0.326899383,0.324880542,0.32625642,0.326167852,0.330048402,0.319751904,0.31978118,0.316397826,0.319112704,0.322555862,0.32139462,0.322371915,0.323430512,0.32313225,0.320810141,0.318659111,0.316339667,0.324577192,0.326083239,0.324618326,0.3212677,0.326041158,0.327841108,0.330871726,0.332591784,0.328995455,0.327505129,0.320186633,0.318866413,0.321571806,0.322883022,0.324044896,0.324608726,0.324772666,0.327543425,0.326396684,0.327955204,0.32854842,0.325620686,0.321153406,0.323113163,0.323578265,0.322280549,0.32381237,0.330951513,0.33306137,0.333840985,0.33418113,0.335703467,0.336181895,0.334424934,0.332768193,0.333559093,0.331477114,0.32809072,0.326137007,0.324297085,0.324733813,0.323831669,0.322432772,0.327218787,0.32892108,0.327237769,0.325448335,0.331364413,0.330556443,0.330157938,0.333547575,0.33565178,0.336342023,0.329540642,0.327195407,0.327142532,0.327911931,0.33082298,0.332110333,0.331131014,0.329997991,0.329192313,0.328793772,0.330629825,0.331487475,0.334889974,0.331210208,0.329249502,0.328136751,0.32788996,0.32817396,0.32796658,0.329230493,0.328999841,0.330801807,0.331929444,0.331216908,0.332874637,0.334032548,0.332733147,0.332643596,0.33658876,0.336748274,0.334453487,0.332574626,0.324800522,0.326595767,0.331200984,0.331233759,0.329649435,0.32570631,0.325718859,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.323943128,0.32945764,0.329022387,0.327713092,0.327358065,0.326735712,0.327877701,0.329382054,0.330169059,0.328737841,0.32951705,0.329983442,0.332035638,0.332780324,0.333866292,0.334137252,0.334186696,0.331668684,0.334255727,0.330172841,0.328269551,0.331167028,0.330520249,0.329021968,0.327699153,0.327143642,0.324503405,0.323350029,0.323175451,0.325619151,0.322975046,0.325562027,0.325679406,0.327081117,0.327778429,0.329425421,0.330997216,0.329235551,0.329574256,0.329967016,0.331696825,0.333340406,0.331682533,0.329271747,0.327698355,0.326673918,0.326463297,0.3268777,0.327415894,0.328676391,0.319171421,0.322338978,0.322525194,0.325704835,0.328284267,0.32780556,0.329516206,0.330129249,0.325019686,0.324446727,0.321263517,0.31936774,0.319909916,0.324269051,0.324120216,0.320346302,0.324005225,0.328015096,0.33174851,0.332113425,0.330911634,0.329401666,0.326403627,0.326333235,0.325903679,0.326973933,0.328714667,0.328950275,0.32975999,0.330275729,0.330852362,0.331541375,0.331071541,0.330609753,0.327181509,0.328229055,0.326633438,0.325810636,0.325512428,0.328415187,0.329252586,0.330529088,0.332176645,0.335038765,0.335188772,0.335266212,0.336001639,0.334364722,0.331758076,0.327218814,0.32653006,0.326242763,0.32622423,0.325726515,0.325020903,0.326936434,0.327527916,0.324216119,0.324491915,0.32748107,0.330519065,0.32882302,0.329666579,0.330265302,0.331968241,0.327799491,0.328508224,0.328946243,0.327988223,0.32967214,0.332089064,0.331270645,0.328759014,0.328128631,0.326699722,0.329412306,0.331696444,0.328233259,0.328803968,0.324968692,0.325758001,0.327865525,0.326132875,0.327667768,0.328020233,0.327419833,0.330023997,0.329875739,0.3302192,0.330631057,0.33169089,0.330610696,0.331552714,0.335171294,0.336314776,0.333659224,0.331255544,0.32710769,0.327743264,0.331507716,0.330812151,0.32968423,0.329018834,0.327907028,0,0,0,0,0,0,0,0
