0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.853737027,0.848869699,0.849743024,0.849446731,0.849316567,0.848984491,0.847831532,0.843705272,0.842203109,0.841460749,0.841711056,0.840594459,0.842032341,0.842827564,0.84362782,0.843259368,0.840297255,0.8392079,0.841740949,0.841905118,0.843196225,0.846985175,0.849282884,0.848208717,0.847805789,0.850311918,0.851528968,0.856511859,0.857140669,0.844498196,0.848680153,0.848412423,0.847580439,0.845738606,0.844120757,0.841500439,0.841264825,0.843471061,0.84547353,0.850658658,0.851160133,0.852348687,0.858680064,0.86532649,0.866888285,0.866543988,0.867481795,0.860219221,0.864483446,0.859226445,0.865757918,0.854782012,0.85249044,0.849244142,0.845637728,0.844452434,0.84575983,0.844390711,0.846927044,0.841755953,0.844014764,0.849968488,0.856163067,0.85216594,0.852969497,0.850134932,0.849619073,0.847740981,0.849652029,0.850473574,0.850834432,0.848296981,0.848347813,0.849699817,0.845981994,0.850595408,0.848182148,0.846076195,0.843243871,0.842369688,0.839044029,0.840174834,0.837826933,0.840801561,0.844406601,0.849375824,0.853360329,0.855225516,0.861727274,0.866259679,0.866170491,0.864256961,0.862791414,0.854740468,0.850934606,0.846745107,0.845509399,0.847721611,0.850124064,0.848670389,0.852874144,0.853835456,0.856958714,0.858609475,0.852894658,0.854732768,0.856284751,0.853068536,0.852662307,0.85320735,0.853202479,0.860243784,0.86104043,0.867254437,0.873480692,0.871704482,0.859072375,0.856760432,0.858264984,0.853774966,0.85379955,0.854366065,0.85294816,0.851897537,0.854743256,0.857437189,0.861325686,0.85478056,0.854401173,0.85984208,0.856999794,0.848859743,0.848121188,0.843566918,0.842377033,0.84160301,0.845282482,0.849978751,0.850524436,0.848993628,0.850351327,0.852982006,0.857932475,0.863247228,0.86049947,0.852435167,0.849448294,0.84847677,0.857602625,0.852408333,0.850263363,0.846027853,0.846690589,0.842331902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.84939781,0.851060576,0.849932705,0.84955098,0.848354587,0.84903162,0.850115084,0.847545477,0.847369416,0.847230046,0.847390275,0.845741419,0.846141786,0.846624635,0.846996503,0.847694489,0.846363743,0.846357144,0.84721032,0.848896275,0.848763132,0.849069273,0.848858093,0.848111482,0.84837435,0.851241817,0.854067663,0.859772173,0.858649598,0.847863848,0.85099551,0.852407264,0.849429097,0.848184652,0.848552733,0.845002138,0.84526489,0.846748944,0.848544154,0.850634738,0.850141983,0.852175124,0.855938945,0.858981078,0.861374347,0.863273839,0.861533046,0.859431745,0.859301599,0.855913414,0.860093224,0.853859494,0.847944352,0.848060265,0.847293818,0.846022541,0.848933982,0.847653461,0.854846709,0.850812595,0.848427782,0.854837078,0.856275009,0.8580658,0.855155281,0.854736872,0.852313725,0.848576279,0.84764958,0.849239796,0.848572391,0.845284524,0.845485382,0.847182106,0.847222913,0.84916532,0.848647796,0.845079666,0.843333852,0.844315679,0.841778637,0.843250069,0.843355436,0.845020756,0.847481106,0.851555726,0.855272929,0.855162861,0.85853781,0.858628626,0.859473673,0.860404244,0.858551717,0.853263441,0.849341015,0.845741333,0.84314518,0.843110992,0.847156524,0.847394423,0.848780702,0.848275113,0.851030043,0.851378243,0.848730184,0.851956515,0.852350199,0.854921756,0.849115878,0.855136981,0.856364833,0.860323856,0.859567009,0.861219628,0.869941656,0.86098504,0.855887183,0.853463887,0.854039583,0.851087552,0.850351514,0.851375661,0.85252306,0.85208494,0.852870654,0.854843741,0.855679517,0.853580423,0.852017588,0.85928266,0.854228065,0.851065383,0.85122314,0.847744848,0.848673263,0.847235084,0.846480344,0.850315861,0.850034505,0.848994711,0.849843795,0.852798563,0.856427822,0.858415286,0.857829999,0.855424977,0.853077166,0.851267779,0.856897567,0.854725205,0.853758574,0.851778061,0.847819521,0.846363976,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.852705328,0.85038202,0.852208018,0.850916334,0.850330833,0.850568026,0.851956944,0.85108073,0.851179308,0.847865434,0.84780796,0.846526511,0.846247201,0.845526071,0.846893097,0.84743056,0.847428803,0.848215072,0.849451592,0.849499536,0.848703294,0.849864601,0.850274528,0.849839881,0.850683161,0.852123966,0.854932898,0.858264483,0.856519636,0.850478957,0.850534296,0.853369674,0.850008963,0.849216037,0.848187112,0.846084904,0.846620341,0.84835136,0.847706297,0.849720171,0.850390833,0.853006381,0.855268059,0.857286789,0.857686085,0.859554247,0.860301542,0.857629336,0.85616153,0.856145837,0.855388862,0.853564276,0.849946934,0.850009081,0.850891995,0.849294997,0.851095186,0.85263286,0.857814412,0.85356375,0.855416955,0.856599976,0.862076559,0.862829237,0.859470538,0.855049704,0.852326362,0.84996964,0.848752132,0.848911721,0.848641747,0.848006168,0.847305456,0.847834102,0.84829091,0.849147012,0.848544915,0.845874352,0.845481349,0.844962116,0.845279402,0.846596989,0.84597822,0.848036453,0.849301095,0.852745313,0.85432751,0.854853701,0.857206706,0.856867878,0.857710021,0.857373634,0.854514998,0.85139293,0.84840318,0.845829225,0.844043249,0.843379639,0.843872011,0.84464185,0.845878681,0.846859094,0.849859313,0.850019549,0.849695312,0.850597258,0.850602609,0.852391886,0.851706169,0.852589486,0.854449802,0.855150009,0.853758259,0.857638416,0.860509287,0.855581894,0.854660416,0.852273067,0.850427749,0.848698765,0.848757103,0.848941568,0.850538779,0.849502972,0.849998787,0.852939189,0.853250819,0.852206613,0.851781617,0.850961477,0.850709242,0.848931062,0.848013166,0.846284634,0.846313571,0.845631148,0.845647503,0.84826701,0.847994573,0.848569828,0.848225116,0.846205435,0.849882222,0.853497075,0.854381803,0.852758342,0.850992964,0.85202051,0.851192445,0.854572328,0.853025007,0.85191967,0.853295765,0.853173505,0,0,0,0,0,0,0,0
